ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T23:19:05+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,67.00,31.00,66.00,30.00,77.64,10.00,105.77,3.41,66.50,30.50,1.00,1.00,10162.92,10286.98,10286.98,10072.92,66,33,29,68,,64917.46,,
2026-08-07T23:19:07+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,87.00,14.00,86.00,13.00,90.35,506.53,518.69,81.23,86.50,13.50,1.00,1.00,9304.59,17015.48,17025.48,9299.59,86,13,13,86,,64928.43,,
2026-08-07T23:19:10+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,84.00,17.00,83.00,16.00,140.19,1483.43,1463.43,279.19,83.50,16.50,1.00,1.00,9949.59,15970.17,16050.99,9054.59,83,16,16,83,,64926.19,,
2026-08-07T23:19:12+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,87.00,14.00,86.00,13.00,390.23,20.00,88.11,399.82,86.50,13.50,1.00,1.00,8929.59,16925.99,16975.99,9529.59,86,13,13,86,,64925.34,,
2026-08-07T23:19:15+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,79.00,22.00,78.00,21.00,50.86,251.97,106.02,123.59,78.50,21.50,1.00,1.00,9444.59,9193.78,9252.78,9549.60,77,21,21,78,,64921.08,,
2026-08-07T23:19:17+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,79.00,19.00,78.00,17.00,177.10,30.00,335.00,39.79,78.50,18.00,1.00,2.00,8939.59,10761.70,12767.18,9944.59,78,21,17,81,,64919.76,,
2026-08-07T23:19:20+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,88.00,13.00,87.00,12.00,169.80,401.78,391.76,164.72,87.50,12.50,1.00,1.00,9039.60,16879.48,16947.09,9529.59,87,12,12,87,,64919.70,,
2026-08-07T23:19:22+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,94.00,7.00,93.00,6.00,217.92,839.13,837.56,182.65,93.50,6.50,1.00,1.00,9304.59,12827.55,12866.77,9409.59,93,6,6,93,,64928.42,,
2026-08-07T23:19:25+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,94.00,7.00,93.00,6.00,5.00,1026.79,976.79,118.87,93.50,6.50,1.00,1.00,8939.59,12931.85,12927.07,8834.59,93,6,6,93,,64928.42,,
2026-08-07T23:19:27+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,95.00,6.00,94.00,5.00,244.23,1085.01,1174.35,334.23,94.50,5.50,1.00,1.00,9425.59,10905.02,11188.38,8824.59,94,5,5,94,,64928.42,,
2026-08-07T23:19:29+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,97.00,7.00,96.00,6.00,2261.92,1385.37,246.10,595.41,96.50,6.50,1.00,1.00,9299.16,11654.12,14824.18,9287.59,96,3,6,93,,64928.42,,
2026-08-07T23:19:32+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,97.00,4.00,96.00,3.00,275.77,341.79,295.32,274.73,96.50,3.50,1.00,1.00,6805.59,4569.40,4568.36,6315.59,96,3,3,96,,64928.43,,
2026-08-07T23:19:34+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,99.00,2.00,98.00,1.00,2826.01,776.76,483.36,3159.10,98.50,1.50,1.00,1.00,6734.79,2826.01,3159.10,6174.79,98,1,1,98,,64928.43,,
2026-08-07T23:19:37+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,99.00,2.00,98.00,1.00,2868.57,680.58,704.11,2278.91,98.50,1.50,1.00,1.00,6153.79,2868.57,2278.91,6663.79,98,1,1,98,,64928.42,,
2026-08-07T23:19:39+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,97.00,4.00,96.00,3.00,88.88,568.29,540.47,92.90,96.50,3.50,1.00,1.00,8394.78,2735.07,2839.09,9348.78,96,3,3,96,,64921.02,,
2026-08-07T23:19:42+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,,1.00,99.00,,,4508.80,4502.67,,,,,,6028.78,,,5888.78,99,0,0,99,,64925.13,,
2026-08-07T23:19:44+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,,1.00,99.00,,,10036.15,7536.15,,,,,,6188.78,,,5689.78,99,0,0,99,,64926.01,,
2026-08-07T23:19:46+08:00,btc-updown-5m-1786115700,https://polymarket.com/zh/event/btc-updown-5m-1786115700,23:15-23:20,,1.00,99.00,,,9883.23,9971.76,,,,,,6044.68,,,5564.68,99,0,0,99,,64926.67,,
