ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T09:15:56+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,24.00,77.00,23.00,76.00,389.56,21.96,144.54,353.90,23.50,76.50,1.00,1.00,8062.57,8482.94,8387.93,8062.57,23,76,76,23,,64277.01,,
2026-08-07T09:15:58+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,22.00,78.00,21.00,77.00,67.16,395.00,491.48,304.75,21.50,77.50,1.00,1.00,7982.57,8467.93,8472.93,8022.57,21,78,77,22,,64277.01,,
2026-08-07T09:16:00+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,25.00,76.00,24.00,75.00,194.84,179.98,265.99,190.33,24.50,75.50,1.00,1.00,7762.57,8042.93,7887.93,7517.57,24,75,75,24,,64277.00,,
2026-08-07T09:16:02+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,24.00,77.00,23.00,76.00,41.33,243.88,443.31,537.49,23.50,76.50,1.00,1.00,7507.57,7933.94,7593.93,7267.57,23,76,76,23,,64277.01,,
2026-08-07T09:16:04+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,24.00,77.00,23.00,76.00,31.53,624.27,624.27,31.53,23.50,76.50,1.00,1.00,7254.57,7415.93,7421.93,7254.57,23,76,76,23,,64277.01,,
2026-08-07T09:16:06+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,23.00,78.00,22.00,77.00,333.56,301.07,156.50,327.11,22.50,77.50,1.00,1.00,6679.57,7026.93,7052.94,6679.57,22,77,77,22,,64277.01,,
2026-08-07T09:16:08+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,23.00,78.00,22.00,77.00,38.61,569.65,579.65,48.61,22.50,77.50,1.00,1.00,6824.57,7041.93,6920.93,6819.57,22,77,77,22,,64273.78,,
2026-08-07T09:16:10+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,23.00,78.00,22.00,77.00,381.58,5.00,5.00,384.71,22.50,77.50,1.00,1.00,6784.57,6691.93,6801.93,6784.57,22,77,77,22,,64273.77,,
2026-08-07T09:16:12+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,22.00,79.00,21.00,78.00,457.74,34.70,34.70,457.74,21.50,78.50,1.00,1.00,6434.57,7064.61,7049.61,6784.57,21,78,78,21,,64273.77,,
2026-08-07T09:16:13+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,21.00,80.00,20.00,79.00,221.45,410.49,410.49,221.45,20.50,79.50,1.00,1.00,6859.57,6948.62,7054.61,6854.57,20,79,79,20,,64273.78,,
2026-08-07T09:16:15+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,21.00,80.00,20.00,79.00,245.89,158.98,158.98,250.89,20.50,79.50,1.00,1.00,6789.57,7043.61,6954.61,6789.57,20,79,79,20,,64273.78,,
2026-08-07T09:16:17+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,18.00,83.00,17.00,82.00,966.69,30.38,36.41,996.69,17.50,82.50,1.00,1.00,7166.57,6948.61,7058.62,7216.57,17,82,82,17,,64273.78,,
2026-08-07T09:16:19+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,17.00,84.00,16.00,83.00,349.59,254.25,249.25,349.59,16.50,83.50,1.00,1.00,7326.57,6964.61,6949.61,7326.57,16,83,83,16,,64270.55,,
2026-08-07T09:16:21+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,17.00,84.00,16.00,83.00,107.05,562.25,562.25,107.05,16.50,83.50,1.00,1.00,6786.57,6954.62,7049.61,6786.57,16,83,83,16,,64270.54,,
2026-08-07T09:16:23+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,17.00,84.00,16.00,83.00,960.66,43.96,43.96,997.15,16.50,83.50,1.00,1.00,7668.13,7043.61,7064.61,7163.13,16,83,83,16,,64270.54,,
2026-08-07T09:16:25+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,16.00,85.00,15.00,84.00,72.93,693.06,719.94,60.74,15.50,84.50,1.00,1.00,7317.57,7058.61,6968.61,7317.57,15,84,84,15,,64267.32,,
2026-08-07T09:16:27+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,18.00,83.00,17.00,82.00,442.43,47.66,47.66,426.30,17.50,82.50,1.00,1.00,7383.18,6969.62,7048.61,7343.18,17,82,82,17,,64267.31,,
2026-08-07T09:16:28+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,23.00,78.00,22.00,77.00,75.17,206.52,25.47,233.98,22.50,77.50,1.00,1.00,6807.57,6788.62,6810.61,6947.57,21,77,77,22,,64267.31,,
2026-08-07T09:16:30+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,23.00,78.00,22.00,77.00,676.54,19.00,24.74,739.54,22.50,77.50,1.00,1.00,6769.57,6855.62,6786.61,7079.57,21,77,77,20,,64271.83,,
2026-08-07T09:16:32+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,15.00,86.00,14.00,85.00,502.70,337.68,181.83,404.32,14.50,85.50,1.00,1.00,7672.06,7135.61,7036.61,7732.06,14,85,85,14,,64267.31,,
2026-08-07T09:16:34+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,15.00,86.00,14.00,85.00,263.52,275.11,275.11,278.52,14.50,85.50,1.00,1.00,7732.06,7111.61,7100.61,7787.06,14,85,85,14,,64267.32,,
2026-08-07T09:16:36+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,15.00,86.00,14.00,85.00,673.95,177.90,177.90,603.95,14.50,85.50,1.00,1.00,7922.86,7116.62,7021.61,7922.86,14,85,85,14,,64267.32,,
2026-08-07T09:16:38+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,16.00,85.00,15.00,84.00,394.71,2128.13,2128.13,394.71,15.50,84.50,1.00,1.00,7942.78,7105.61,7011.61,8027.78,15,84,84,15,,64267.31,,
2026-08-07T09:16:40+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,16.00,85.00,15.00,84.00,60.22,2126.04,2185.18,66.17,15.50,84.50,1.00,1.00,7136.18,6865.61,6761.61,7201.18,15,84,84,15,,64267.32,,
2026-08-07T09:16:42+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,16.00,85.00,15.00,84.00,538.91,1685.20,1685.20,538.91,15.50,84.50,1.00,1.00,8326.58,7000.61,7015.62,8266.58,15,84,84,15,,64267.32,,
2026-08-07T09:16:44+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,16.00,85.00,15.00,84.00,564.91,1300.15,1300.15,573.21,15.50,84.50,1.00,1.00,8390.43,7099.93,7087.93,8450.43,15,84,84,15,,64267.32,,
2026-08-07T09:16:46+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,16.00,85.00,15.00,84.00,756.05,1199.95,1156.98,662.08,15.50,84.50,1.00,1.00,8322.58,7003.93,7113.94,8382.58,15,84,84,15,,64265.01,,
2026-08-07T09:16:47+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,16.00,85.00,15.00,84.00,601.25,815.72,815.72,873.68,15.50,84.50,1.00,1.00,8286.43,7113.94,7093.93,8286.43,15,84,84,15,,64264.09,,
2026-08-07T09:16:49+08:00,btc-updown-5m-1786065300,https://polymarket.com/zh/event/btc-updown-5m-1786065300,09:15-09:20,16.00,85.00,15.00,84.00,1121.48,754.25,700.87,1125.88,15.50,84.50,1.00,1.00,8455.43,7092.93,7087.93,8395.43,15,84,84,15,,64264.08,,
