ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T02:19:30+08:00,btc-updown-5m-1786126500,https://polymarket.com/zh/event/btc-updown-5m-1786126500,02:15-02:20,7.00,95.00,6.00,94.00,57.27,117.50,41.72,5.00,6.50,94.50,1.00,1.00,6442.94,6368.91,6347.91,6381.94,6,93,94,5,,64801.26,,
2026-08-08T02:19:33+08:00,btc-updown-5m-1786126500,https://polymarket.com/zh/event/btc-updown-5m-1786126500,02:15-02:20,5.00,98.00,4.00,97.00,81.18,839.23,317.26,10.00,4.50,97.50,1.00,1.00,4815.20,5839.35,5823.35,3819.38,3,95,97,2,,64801.26,,
2026-08-08T02:19:35+08:00,btc-updown-5m-1786126500,https://polymarket.com/zh/event/btc-updown-5m-1786126500,02:15-02:20,3.00,98.00,2.00,97.00,47.52,878.73,888.73,54.32,2.50,97.50,1.00,1.00,3964.22,5650.35,5653.35,3828.88,2,97,97,2,,64801.26,,
2026-08-08T02:19:38+08:00,btc-updown-5m-1786126500,https://polymarket.com/zh/event/btc-updown-5m-1786126500,02:15-02:20,2.00,99.00,1.00,98.00,1220.78,2592.29,2642.29,1225.78,1.50,98.50,1.00,1.00,2642.29,5538.33,5537.33,2592.29,1,98,98,1,,64797.04,,
2026-08-08T02:19:40+08:00,btc-updown-5m-1786126500,https://polymarket.com/zh/event/btc-updown-5m-1786126500,02:15-02:20,2.00,99.00,1.00,98.00,1859.81,1234.27,1512.72,1759.81,1.50,98.50,1.00,1.00,1512.72,5387.33,5387.33,1234.27,1,98,98,1,,64797.04,,
2026-08-08T02:19:43+08:00,btc-updown-5m-1786126500,https://polymarket.com/zh/event/btc-updown-5m-1786126500,02:15-02:20,1.00,,,99.00,14083.68,,,13997.37,,,,,,5288.33,5284.33,,0,99,99,0,,64797.04,,
2026-08-08T02:19:45+08:00,btc-updown-5m-1786126500,https://polymarket.com/zh/event/btc-updown-5m-1786126500,02:15-02:20,1.00,,,99.00,13311.83,,,13311.83,,,,,,5163.23,5180.23,,0,99,99,0,,64797.05,,
2026-08-08T02:19:48+08:00,btc-updown-5m-1786126500,https://polymarket.com/zh/event/btc-updown-5m-1786126500,02:15-02:20,1.00,,,99.00,11224.05,,,11209.06,,,,,,5163.23,5169.23,,0,99,99,0,,64799.03,,
2026-08-08T02:19:50+08:00,btc-updown-5m-1786126500,https://polymarket.com/zh/event/btc-updown-5m-1786126500,02:15-02:20,1.00,,,99.00,18801.11,,,18801.11,,,,,,5169.23,5165.23,,0,99,99,0,,64799.03,,
2026-08-08T02:19:53+08:00,btc-updown-5m-1786126500,https://polymarket.com/zh/event/btc-updown-5m-1786126500,02:15-02:20,1.00,,,99.00,19681.50,,,19681.50,,,,,,5104.23,5110.23,,0,99,99,0,,64799.02,,
