ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T05:20:31+08:00,btc-updown-5m-1786137600,https://polymarket.com/zh/event/btc-updown-5m-1786137600,05:20-05:25,50.00,51.00,49.00,50.00,562.70,302.50,247.50,585.63,49.50,50.50,1.00,1.00,13048.28,13071.34,12966.34,13028.28,49,50,50,49,,64926.33,,
2026-08-08T05:20:33+08:00,btc-updown-5m-1786137600,https://polymarket.com/zh/event/btc-updown-5m-1786137600,05:20-05:25,49.00,52.00,48.00,51.00,763.01,196.70,196.70,760.01,48.50,51.50,1.00,1.00,12348.28,12964.81,12969.81,12363.28,48,51,51,48,,64926.33,,
2026-08-08T05:20:35+08:00,btc-updown-5m-1786137600,https://polymarket.com/zh/event/btc-updown-5m-1786137600,05:20-05:25,49.00,52.00,48.00,51.00,625.60,172.09,172.09,675.60,48.50,51.50,1.00,1.00,12348.28,12959.81,12969.81,12368.28,48,51,51,48,,64926.33,,
2026-08-08T05:20:37+08:00,btc-updown-5m-1786137600,https://polymarket.com/zh/event/btc-updown-5m-1786137600,05:20-05:25,49.00,52.00,48.00,51.00,612.79,283.82,243.82,606.72,48.50,51.50,1.00,1.00,12548.28,12829.81,12704.81,12558.28,48,51,51,48,,64926.33,,
2026-08-08T05:20:40+08:00,btc-updown-5m-1786137600,https://polymarket.com/zh/event/btc-updown-5m-1786137600,05:20-05:25,49.00,52.00,48.00,51.00,601.72,299.80,301.73,581.31,48.50,51.50,1.00,1.00,12558.28,12482.34,12582.34,12558.28,48,51,51,48,,64926.33,,
2026-08-08T05:20:42+08:00,btc-updown-5m-1786137600,https://polymarket.com/zh/event/btc-updown-5m-1786137600,05:20-05:25,49.00,52.00,48.00,51.00,621.98,186.03,181.03,621.98,48.50,51.50,1.00,1.00,12245.28,12592.34,12582.34,12225.28,48,51,51,48,,64926.33,,
2026-08-08T05:20:44+08:00,btc-updown-5m-1786137600,https://polymarket.com/zh/event/btc-updown-5m-1786137600,05:20-05:25,69.00,34.00,66.00,33.00,7.40,72.26,1.00,73.94,67.50,33.50,3.00,1.00,12360.29,11997.99,12018.99,12365.29,66,30,32,65,,64944.00,,
2026-08-08T05:20:46+08:00,btc-updown-5m-1786137600,https://polymarket.com/zh/event/btc-updown-5m-1786137600,05:20-05:25,71.00,30.00,70.00,29.00,193.00,972.38,906.90,173.91,70.50,29.50,1.00,1.00,13431.28,14082.67,14087.67,13426.28,70,29,29,70,,64938.98,,
2026-08-08T05:20:48+08:00,btc-updown-5m-1786137600,https://polymarket.com/zh/event/btc-updown-5m-1786137600,05:20-05:25,71.00,30.00,70.00,29.00,115.27,891.65,858.33,117.16,70.50,29.50,1.00,1.00,13421.28,13974.67,13969.67,13326.28,70,29,29,70,,64938.99,,
2026-08-08T05:20:51+08:00,btc-updown-5m-1786137600,https://polymarket.com/zh/event/btc-updown-5m-1786137600,05:20-05:25,73.00,28.00,72.00,27.00,1120.10,237.56,280.40,1120.10,72.50,27.50,1.00,1.00,12673.28,11824.68,11829.68,12578.28,72,27,27,72,,64938.98,,
