ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T16:17:08+08:00,btc-updown-5m-1786090500,https://polymarket.com/zh/event/btc-updown-5m-1786090500,16:15-16:20,58.00,43.00,57.00,42.00,39.06,295.29,250.62,69.06,57.50,42.50,1.00,1.00,5544.92,5158.58,5168.58,5949.92,57,42,42,57,,64325.45,,
2026-08-07T16:17:10+08:00,btc-updown-5m-1786090500,https://polymarket.com/zh/event/btc-updown-5m-1786090500,16:15-16:20,60.00,41.00,59.00,40.00,332.27,159.38,296.08,432.42,59.50,40.50,1.00,1.00,5299.92,5248.58,5243.58,5684.92,59,40,40,59,,64325.46,,
2026-08-07T16:17:13+08:00,btc-updown-5m-1786090500,https://polymarket.com/zh/event/btc-updown-5m-1786090500,16:15-16:20,50.00,52.00,49.00,51.00,668.39,33.93,36.99,264.47,49.50,51.50,1.00,1.00,6014.92,5223.58,5239.58,5219.92,49,50,51,48,,64325.46,,
2026-08-07T16:17:15+08:00,btc-updown-5m-1786090500,https://polymarket.com/zh/event/btc-updown-5m-1786090500,16:15-16:20,48.00,53.00,47.00,52.00,76.49,528.09,528.09,76.49,47.50,52.50,1.00,1.00,5293.92,5220.58,5119.58,5293.92,47,52,52,47,,64320.02,,
2026-08-07T16:17:18+08:00,btc-updown-5m-1786090500,https://polymarket.com/zh/event/btc-updown-5m-1786090500,16:15-16:20,48.00,53.00,47.00,52.00,465.94,107.83,84.83,492.54,47.50,52.50,1.00,1.00,5113.92,5197.91,5193.91,5073.92,47,52,52,47,,64320.02,,
2026-08-07T16:17:20+08:00,btc-updown-5m-1786090500,https://polymarket.com/zh/event/btc-updown-5m-1786090500,16:15-16:20,51.00,48.00,50.00,47.00,65.00,406.90,987.61,223.41,50.50,47.50,1.00,1.00,5878.93,5282.91,5031.91,6388.92,50,49,47,52,,64320.02,,
2026-08-07T16:17:22+08:00,btc-updown-5m-1786090500,https://polymarket.com/zh/event/btc-updown-5m-1786090500,16:15-16:20,50.00,51.00,49.00,50.00,478.57,55.00,90.00,468.57,49.50,50.50,1.00,1.00,5903.92,5371.91,5276.91,5398.92,49,50,50,49,,64320.02,,
2026-08-07T16:17:25+08:00,btc-updown-5m-1786090500,https://polymarket.com/zh/event/btc-updown-5m-1786090500,16:15-16:20,51.00,50.00,50.00,49.00,96.46,554.00,616.27,96.46,50.50,49.50,1.00,1.00,6013.92,5271.91,5281.91,5518.92,50,49,49,50,,64320.02,,
2026-08-07T16:17:27+08:00,btc-updown-5m-1786090500,https://polymarket.com/zh/event/btc-updown-5m-1786090500,16:15-16:20,76.00,24.00,54.00,23.00,185.00,30.00,30.00,50.00,65.00,23.50,22.00,1.00,5883.92,5501.56,5501.56,5973.92,54,24,18,70,,64320.02,,
2026-08-07T16:17:30+08:00,btc-updown-5m-1786090500,https://polymarket.com/zh/event/btc-updown-5m-1786090500,16:15-16:20,87.00,14.00,86.00,13.00,69.85,529.25,600.78,30.87,86.50,13.50,1.00,1.00,5853.92,5502.17,5642.17,5308.92,86,13,13,86,,64348.05,,
