ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T16:47:11+08:00,btc-updown-5m-1786092300,https://polymarket.com/zh/event/btc-updown-5m-1786092300,16:45-16:50,17.00,84.00,16.00,83.00,476.04,157.70,49.04,425.93,16.50,83.50,1.00,1.00,7323.74,5562.65,5468.65,7328.74,16,83,83,16,,64548.32,,
2026-08-07T16:47:14+08:00,btc-updown-5m-1786092300,https://polymarket.com/zh/event/btc-updown-5m-1786092300,16:45-16:50,16.00,85.00,15.00,84.00,695.26,122.00,189.67,702.26,15.50,84.50,1.00,1.00,7328.74,5473.66,5467.66,7323.74,15,84,84,15,,64548.32,,
2026-08-07T16:47:16+08:00,btc-updown-5m-1786092300,https://polymarket.com/zh/event/btc-updown-5m-1786092300,16:45-16:50,16.00,85.00,15.00,84.00,786.36,94.82,109.82,786.36,15.50,84.50,1.00,1.00,7304.74,5712.65,5812.65,7349.74,15,84,84,15,,64548.32,,
2026-08-07T16:47:18+08:00,btc-updown-5m-1786092300,https://polymarket.com/zh/event/btc-updown-5m-1786092300,16:45-16:50,16.00,85.00,15.00,84.00,792.91,81.46,81.46,792.91,15.50,84.50,1.00,1.00,7379.74,5717.65,5712.65,7374.74,15,84,84,15,,64549.63,,
2026-08-07T16:47:21+08:00,btc-updown-5m-1786092300,https://polymarket.com/zh/event/btc-updown-5m-1786092300,16:45-16:50,16.00,85.00,15.00,84.00,830.45,18.64,34.00,829.33,15.50,84.50,1.00,1.00,7464.74,5478.66,5712.66,7469.74,15,84,84,15,,64548.32,,
2026-08-07T16:47:23+08:00,btc-updown-5m-1786092300,https://polymarket.com/zh/event/btc-updown-5m-1786092300,16:45-16:50,16.00,85.00,15.00,84.00,702.43,281.59,211.59,587.57,15.50,84.50,1.00,1.00,7818.74,5572.65,5462.65,7504.74,15,84,84,15,,64548.32,,
2026-08-07T16:47:25+08:00,btc-updown-5m-1786092300,https://polymarket.com/zh/event/btc-updown-5m-1786092300,16:45-16:50,16.00,85.00,15.00,84.00,624.50,17.00,17.00,624.50,15.50,84.50,1.00,1.00,7720.74,5477.65,5563.65,7725.74,15,84,84,15,,64549.37,,
2026-08-07T16:47:28+08:00,btc-updown-5m-1786092300,https://polymarket.com/zh/event/btc-updown-5m-1786092300,16:45-16:50,14.00,87.00,13.00,86.00,103.00,731.49,704.80,104.00,13.50,86.50,1.00,1.00,7740.02,5812.65,5817.65,7915.02,13,86,86,13,,64549.37,,
2026-08-07T16:47:31+08:00,btc-updown-5m-1786092300,https://polymarket.com/zh/event/btc-updown-5m-1786092300,16:45-16:50,14.00,87.00,13.00,86.00,502.61,3.76,3.76,116.89,13.50,86.50,1.00,1.00,7820.02,5817.66,5823.65,7609.02,13,86,86,13,,64549.37,,
2026-08-07T16:47:33+08:00,btc-updown-5m-1786092300,https://polymarket.com/zh/event/btc-updown-5m-1786092300,16:45-16:50,13.00,88.00,12.00,87.00,151.96,259.92,210.58,145.45,12.50,87.50,1.00,1.00,7630.97,5787.65,5802.65,7545.97,12,87,87,12,,64549.37,,
