ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T07:50:45+08:00,btc-updown-5m-1786146600,https://polymarket.com/zh/event/btc-updown-5m-1786146600,07:50-07:55,51.00,50.00,50.00,49.00,133.23,1960.63,1960.63,133.23,50.50,49.50,1.00,1.00,11116.02,11416.07,11431.07,11216.02,50,49,49,50,,64884.69,,
2026-08-08T07:50:48+08:00,btc-updown-5m-1786146600,https://polymarket.com/zh/event/btc-updown-5m-1786146600,07:50-07:55,51.00,50.00,50.00,49.00,208.23,1849.96,1849.96,208.23,50.50,49.50,1.00,1.00,10961.01,11441.07,11266.07,10871.02,50,49,49,50,,64884.69,,
2026-08-08T07:50:50+08:00,btc-updown-5m-1786146600,https://polymarket.com/zh/event/btc-updown-5m-1786146600,07:50-07:55,51.00,50.00,50.00,49.00,438.69,1872.37,1877.37,438.69,50.50,49.50,1.00,1.00,10871.01,11616.07,11636.07,10976.02,50,49,49,50,,64884.69,,
2026-08-08T07:50:52+08:00,btc-updown-5m-1786146600,https://polymarket.com/zh/event/btc-updown-5m-1786146600,07:50-07:55,51.00,50.00,50.00,49.00,465.69,1839.88,1845.08,465.69,50.50,49.50,1.00,1.00,10956.01,11621.07,11471.07,10856.01,50,49,49,50,,64884.69,,
2026-08-08T07:50:54+08:00,btc-updown-5m-1786146600,https://polymarket.com/zh/event/btc-updown-5m-1786146600,07:50-07:55,51.00,50.00,50.00,49.00,465.69,1423.27,1363.27,465.69,50.50,49.50,1.00,1.00,10721.01,11626.07,11651.07,10736.02,50,49,49,50,,64884.69,,
2026-08-08T07:50:56+08:00,btc-updown-5m-1786146600,https://polymarket.com/zh/event/btc-updown-5m-1786146600,07:50-07:55,51.00,50.00,50.00,49.00,205.20,1583.06,1583.06,205.20,50.50,49.50,1.00,1.00,10716.02,11386.07,11141.07,10491.01,50,49,49,50,,64884.69,,
2026-08-08T07:50:58+08:00,btc-updown-5m-1786146600,https://polymarket.com/zh/event/btc-updown-5m-1786146600,07:50-07:55,51.00,50.00,50.00,49.00,224.69,1444.15,1436.27,210.09,50.50,49.50,1.00,1.00,10496.01,11141.07,11146.07,10371.01,50,49,49,50,,64884.68,,
2026-08-08T07:51:01+08:00,btc-updown-5m-1786146600,https://polymarket.com/zh/event/btc-updown-5m-1786146600,07:50-07:55,41.00,60.00,40.00,59.00,18.33,156.21,46.41,117.05,40.50,59.50,1.00,1.00,11649.67,12483.07,12724.07,11699.67,38,58,59,39,,64883.79,,
2026-08-08T07:51:03+08:00,btc-updown-5m-1786146600,https://polymarket.com/zh/event/btc-updown-5m-1786146600,07:50-07:55,44.00,57.00,43.00,56.00,56.93,1977.99,1977.99,44.25,43.50,56.50,1.00,1.00,12144.67,10528.75,10528.74,12124.67,43,56,56,43,,64877.96,,
2026-08-08T07:51:05+08:00,btc-updown-5m-1786146600,https://polymarket.com/zh/event/btc-updown-5m-1786146600,07:50-07:55,47.00,52.00,46.00,51.00,67.88,675.23,1074.13,40.20,46.50,51.50,1.00,1.00,10183.01,10201.42,10192.41,10188.01,46,53,51,48,,64877.96,,
