ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T03:19:37+08:00,btc-updown-5m-1786130100,https://polymarket.com/zh/event/btc-updown-5m-1786130100,03:15-03:20,,1.00,99.00,,,9735.67,9735.67,,,,,,5500.12,,,5500.12,99,0,0,99,,64848.67,,
2026-08-08T03:19:40+08:00,btc-updown-5m-1786130100,https://polymarket.com/zh/event/btc-updown-5m-1786130100,03:15-03:20,,1.00,99.00,,,11099.71,11094.71,,,,,,5610.11,,,6095.11,99,0,0,99,,64844.74,,
2026-08-08T03:19:42+08:00,btc-updown-5m-1786130100,https://polymarket.com/zh/event/btc-updown-5m-1786130100,03:15-03:20,,1.00,99.00,,,13327.55,13327.55,,,,,,6095.11,,,6085.11,99,0,0,99,,64844.80,,
2026-08-08T03:19:45+08:00,btc-updown-5m-1786130100,https://polymarket.com/zh/event/btc-updown-5m-1786130100,03:15-03:20,,1.00,99.00,,,13382.55,13377.55,,,,,,6605.11,,,5975.01,99,0,0,99,,64844.80,,
2026-08-08T03:19:47+08:00,btc-updown-5m-1786130100,https://polymarket.com/zh/event/btc-updown-5m-1786130100,03:15-03:20,,1.00,99.00,,,13392.51,13392.51,,,,,,5485.01,,,5975.02,99,0,0,99,,64844.81,,
2026-08-08T03:19:50+08:00,btc-updown-5m-1786130100,https://polymarket.com/zh/event/btc-updown-5m-1786130100,03:15-03:20,,1.00,99.00,,,13632.65,13616.55,,,,,,5965.01,,,6465.01,99,0,0,99,,64844.81,,
2026-08-08T03:19:52+08:00,btc-updown-5m-1786130100,https://polymarket.com/zh/event/btc-updown-5m-1786130100,03:15-03:20,,1.00,99.00,,,15798.62,15798.62,,,,,,5960.01,,,5965.01,99,0,0,99,,64844.80,,
2026-08-08T03:19:54+08:00,btc-updown-5m-1786130100,https://polymarket.com/zh/event/btc-updown-5m-1786130100,03:15-03:20,,1.00,99.00,,,21110.67,21110.67,,,,,,5955.01,,,5470.01,99,0,0,99,,64844.80,,
2026-08-08T03:19:57+08:00,btc-updown-5m-1786130100,https://polymarket.com/zh/event/btc-updown-5m-1786130100,03:15-03:20,,1.00,99.00,,,26830.31,26812.21,,,,,,3530.01,,,3530.01,99,0,0,99,,64844.85,,
2026-08-08T03:19:59+08:00,btc-updown-5m-1786130100,https://polymarket.com/zh/event/btc-updown-5m-1786130100,03:15-03:20,,1.00,99.00,,,42309.60,28491.60,,,,,,4166.01,,,3676.01,99,0,0,99,,64844.85,,
2026-08-08T03:20:02+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,45.00,56.00,44.00,55.00,162.49,1754.96,1704.96,107.49,44.50,55.50,1.00,1.00,12037.22,11317.24,11467.24,12022.22,44,55,55,44,64844.86,64844.86,,
2026-08-08T03:20:04+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,45.00,56.00,44.00,55.00,65.59,2444.80,2345.07,10.00,44.50,55.50,1.00,1.00,12152.22,11722.24,11727.24,12052.22,44,55,55,44,64844.86,64844.85,,
2026-08-08T03:20:07+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,51.00,50.00,50.00,49.00,186.27,125.00,738.95,645.85,50.50,49.50,1.00,1.00,11857.22,11622.24,11663.90,12082.22,50,49,49,50,64844.86,64844.85,,
2026-08-08T03:20:09+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,50.00,51.00,49.00,50.00,665.00,302.37,281.75,650.00,49.50,50.50,1.00,1.00,10982.22,10958.91,10853.91,10962.22,49,50,50,49,64844.86,64844.85,,
2026-08-08T03:20:12+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,48.00,53.00,47.00,52.00,120.00,716.43,677.18,115.00,47.50,52.50,1.00,1.00,12950.22,12673.61,12798.61,12950.22,47,52,52,47,64844.86,64844.86,,
2026-08-08T03:20:14+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,45.00,56.00,44.00,55.00,476.04,1465.08,1459.08,471.04,44.50,55.50,1.00,1.00,13282.52,13152.91,13157.91,13353.82,44,55,55,44,64844.86,64844.85,,
2026-08-08T03:20:17+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,45.00,56.00,44.00,55.00,749.38,852.11,848.90,744.38,44.50,55.50,1.00,1.00,13348.82,13534.21,13524.21,13368.82,44,55,55,44,64844.86,64844.85,,
2026-08-08T03:20:19+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,45.00,56.00,44.00,55.00,812.04,263.56,139.92,762.04,44.50,55.50,1.00,1.00,12378.82,12814.21,12899.21,12383.82,44,55,55,44,64844.86,64844.86,,
2026-08-08T03:20:22+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,45.00,55.00,43.00,54.00,819.78,110.00,121.29,224.00,44.00,54.50,2.00,1.00,11058.82,11479.21,11304.21,11043.82,43,55,54,45,64844.86,64844.86,,
2026-08-08T03:20:24+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,48.00,53.00,47.00,52.00,82.81,1612.01,1606.81,27.70,47.50,52.50,1.00,1.00,10948.82,10769.22,10764.21,10968.82,47,52,52,47,64844.86,64848.67,,
2026-08-08T03:20:26+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,49.00,52.00,48.00,51.00,272.30,1124.20,1160.20,233.51,48.50,51.50,1.00,1.00,10693.82,10504.21,10589.21,10678.82,48,51,51,48,64844.86,64848.67,,
2026-08-08T03:20:29+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,51.00,50.00,50.00,49.00,201.07,804.85,862.84,201.07,50.50,49.50,1.00,1.00,10313.82,10274.21,10249.21,10213.82,50,49,49,50,64844.86,64848.67,,
2026-08-08T03:20:32+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,51.00,50.00,50.00,49.00,383.40,628.87,724.02,564.93,50.50,49.50,1.00,1.00,9828.83,9904.12,9894.12,9713.82,50,49,49,50,64844.86,64848.67,,
2026-08-08T03:20:34+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,65.00,36.00,64.00,35.00,129.14,592.61,191.66,6.22,64.50,35.50,1.00,1.00,10308.83,10589.12,11099.12,10503.82,64,35,35,64,64844.86,64863.15,,
2026-08-08T03:20:36+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,66.00,35.00,65.00,34.00,646.14,1388.59,1388.59,538.89,65.50,34.50,1.00,1.00,10658.82,9574.12,9564.12,10638.82,65,34,34,65,64844.86,64863.15,,
2026-08-08T03:20:39+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,69.00,32.00,68.00,31.00,208.32,2154.49,1015.72,72.37,68.50,31.50,1.00,1.00,10644.82,9947.46,10192.46,10524.82,68,31,31,68,64844.86,64866.77,,
2026-08-08T03:20:41+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,76.00,25.00,75.00,24.00,542.19,275.06,216.66,704.42,75.50,24.50,1.00,1.00,8318.82,12978.79,12978.79,8203.82,75,24,24,75,64844.86,64879.51,,
2026-08-08T03:20:44+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,78.00,23.00,77.00,22.00,400.03,1058.01,491.58,362.85,77.50,22.50,1.00,1.00,8373.82,12162.46,12177.46,8473.82,77,22,22,77,64844.86,64879.01,,
2026-08-08T03:20:46+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,80.00,21.00,79.00,20.00,297.50,731.37,731.37,292.50,79.50,20.50,1.00,1.00,8588.82,13510.45,13510.45,8468.82,79,20,20,79,64844.86,64879.01,,
2026-08-08T03:20:49+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,78.00,23.00,77.00,22.00,711.46,298.03,635.33,775.41,77.50,22.50,1.00,1.00,8483.82,13010.79,13010.79,8568.82,77,22,22,77,64844.86,64879.01,,
2026-08-08T03:20:51+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,80.00,22.00,79.00,21.00,697.24,301.56,181.00,415.73,79.50,21.50,1.00,1.00,8478.82,12915.79,12915.79,8483.82,79,20,21,78,64844.86,64879.01,,
2026-08-08T03:20:54+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,79.00,22.00,78.00,21.00,389.18,745.73,607.55,394.18,78.50,21.50,1.00,1.00,8148.83,12695.79,12695.79,8143.82,78,21,21,78,64844.86,64879.01,,
2026-08-08T03:20:56+08:00,btc-updown-5m-1786130400,https://polymarket.com/zh/event/btc-updown-5m-1786130400,03:20-03:25,79.00,22.00,78.00,21.00,671.51,35.00,119.26,611.68,78.50,21.50,1.00,1.00,8243.82,12685.79,12685.79,8133.82,78,21,21,78,64844.86,64879.01,,
