ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T12:46:15+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,23.00,78.00,22.00,77.00,467.87,119.63,107.41,417.84,22.50,77.50,1.00,1.00,7044.79,8063.09,7989.09,7389.79,22,77,77,22,,64170.15,,
2026-08-07T12:46:17+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,23.00,78.00,22.00,77.00,490.63,115.15,115.15,490.63,22.50,77.50,1.00,1.00,7394.79,7968.09,8058.09,7394.79,22,77,77,22,,64170.14,,
2026-08-07T12:46:19+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,23.00,78.00,22.00,77.00,125.00,758.63,758.63,125.00,22.50,77.50,1.00,1.00,7390.79,7813.09,7723.09,7395.79,22,77,77,22,,64170.14,,
2026-08-07T12:46:21+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,24.00,77.00,23.00,76.00,60.00,393.36,477.24,55.00,23.50,76.50,1.00,1.00,7045.79,7729.09,7727.09,7080.79,23,76,76,23,,64170.14,,
2026-08-07T12:46:23+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,22.00,79.00,21.00,78.00,229.76,82.65,77.65,234.76,21.50,78.50,1.00,1.00,7004.79,7958.09,8063.09,7360.79,21,78,78,21,,64170.15,,
2026-08-07T12:46:24+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,22.00,79.00,21.00,78.00,191.96,117.57,104.84,193.69,21.50,78.50,1.00,1.00,7355.79,8067.10,8078.09,7360.79,21,78,78,21,,64170.30,,
2026-08-07T12:46:26+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,22.00,79.00,21.00,78.00,450.40,22.73,22.73,555.40,21.50,78.50,1.00,1.00,7255.79,7957.09,8062.10,7245.79,21,78,78,21,,64170.29,,
2026-08-07T12:46:28+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,22.00,79.00,21.00,78.00,305.03,125.06,60.06,462.11,21.50,78.50,1.00,1.00,7004.79,8068.09,7973.09,7009.79,21,78,78,21,,64167.19,,
2026-08-07T12:46:30+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,24.00,77.00,23.00,76.00,551.36,143.53,3.50,326.94,23.50,76.50,1.00,1.00,7079.79,7718.09,7713.09,7084.79,23,76,76,23,,64172.70,,
2026-08-07T12:46:35+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,21.00,81.00,20.00,80.00,429.62,136.76,28.77,210.98,20.50,80.50,1.00,1.00,6207.79,6950.09,6966.09,6102.79,20,79,80,19,,64171.19,,
2026-08-07T12:46:37+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,21.00,80.00,20.00,79.00,363.86,116.64,108.74,367.81,20.50,79.50,1.00,1.00,6107.79,7200.09,7106.10,6112.79,20,79,79,20,,64167.20,,
2026-08-07T12:46:39+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,22.00,79.00,21.00,78.00,887.32,183.97,183.97,882.32,21.50,78.50,1.00,1.00,6047.79,7122.09,7212.09,6052.79,21,78,78,21,,64167.20,,
2026-08-07T12:46:41+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,20.00,81.00,19.00,80.00,370.67,199.05,199.39,370.67,19.50,80.50,1.00,1.00,6067.79,7222.09,7106.09,6062.79,19,80,80,19,,64169.03,,
2026-08-07T12:46:43+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,21.00,80.00,20.00,79.00,598.34,113.93,163.93,598.34,20.50,79.50,1.00,1.00,6067.79,7122.09,7228.09,6067.79,20,79,79,20,,64167.22,,
2026-08-07T12:46:45+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,19.00,82.00,18.00,81.00,418.41,67.12,102.16,467.75,18.50,81.50,1.00,1.00,6152.79,7111.10,7107.09,6162.79,18,81,81,18,,64167.29,,
2026-08-07T12:46:47+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,16.00,85.00,15.00,84.00,207.96,294.42,294.42,159.93,15.50,84.50,1.00,1.00,6415.50,7121.09,7201.09,6825.50,15,84,84,15,,64162.66,,
2026-08-07T12:46:49+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,16.00,85.00,15.00,84.00,276.36,222.48,117.48,226.36,15.50,84.50,1.00,1.00,7244.50,7116.09,7111.10,7224.50,15,84,84,15,,64160.72,,
2026-08-07T12:46:51+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,16.00,85.00,15.00,84.00,365.61,178.95,207.48,360.61,15.50,84.50,1.00,1.00,7248.41,7118.09,7202.09,7218.41,15,84,84,15,,64160.73,,
2026-08-07T12:46:53+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,16.00,85.00,15.00,84.00,339.91,140.75,140.75,339.91,15.50,84.50,1.00,1.00,7508.41,7192.10,7086.09,7503.41,15,84,84,15,,64160.72,,
2026-08-07T12:46:55+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,14.00,87.00,13.00,86.00,465.52,56.80,56.80,465.52,13.50,86.50,1.00,1.00,9224.48,7092.09,7192.10,9260.48,13,86,86,13,,64160.74,,
2026-08-07T12:46:56+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,14.00,87.00,13.00,86.00,377.00,262.85,128.62,150.87,13.50,86.50,1.00,1.00,9098.48,7086.09,7187.09,9033.48,13,86,86,13,,64160.72,,
2026-08-07T12:46:58+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,15.00,86.00,14.00,85.00,968.70,17.15,17.15,968.70,14.50,85.50,1.00,1.00,9163.02,7191.09,7101.09,9158.02,14,85,85,14,,64160.73,,
2026-08-07T12:47:00+08:00,btc-updown-5m-1786077900,https://polymarket.com/zh/event/btc-updown-5m-1786077900,12:45-12:50,14.00,87.00,13.00,86.00,337.52,37.84,94.50,290.92,13.50,86.50,1.00,1.00,9245.86,7139.09,6992.09,9429.86,13,86,86,13,,64160.73,,
