ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T00:49:16+08:00,btc-updown-5m-1786121100,https://polymarket.com/zh/event/btc-updown-5m-1786121100,00:45-00:50,1.00,,,99.00,2778.34,,,2944.34,,,,,,6751.73,6762.73,,0,99,99,0,,64865.22,,
2026-08-08T00:49:19+08:00,btc-updown-5m-1786121100,https://polymarket.com/zh/event/btc-updown-5m-1786121100,00:45-00:50,2.00,99.00,1.00,98.00,612.95,170.64,115.00,533.65,1.50,98.50,1.00,1.00,115.00,6980.73,7006.73,170.64,1,98,98,1,,64865.21,,
2026-08-08T00:49:21+08:00,btc-updown-5m-1786121100,https://polymarket.com/zh/event/btc-updown-5m-1786121100,00:45-00:50,1.00,,,99.00,213.45,,,213.45,,,,,,6800.73,6811.73,,0,99,99,0,,64871.38,,
2026-08-08T00:49:24+08:00,btc-updown-5m-1786121100,https://polymarket.com/zh/event/btc-updown-5m-1786121100,00:45-00:50,1.00,,,99.00,27.93,,,277.93,,,,,,6802.73,6785.73,,0,99,99,0,,64869.81,,
2026-08-08T00:49:26+08:00,btc-updown-5m-1786121100,https://polymarket.com/zh/event/btc-updown-5m-1786121100,00:45-00:50,1.00,,,99.00,5690.23,,,5994.14,,,,,,6545.73,6535.73,,0,99,99,0,,64867.40,,
2026-08-08T00:49:29+08:00,btc-updown-5m-1786121100,https://polymarket.com/zh/event/btc-updown-5m-1786121100,00:45-00:50,1.00,,,99.00,6708.46,,,6768.79,,,,,,6566.73,6534.73,,0,99,99,0,,64863.16,,
2026-08-08T00:49:31+08:00,btc-updown-5m-1786121100,https://polymarket.com/zh/event/btc-updown-5m-1786121100,00:45-00:50,1.00,,,99.00,7032.72,,,7051.20,,,,,,5603.88,5592.88,,0,99,99,0,,64861.51,,
2026-08-08T00:49:34+08:00,btc-updown-5m-1786121100,https://polymarket.com/zh/event/btc-updown-5m-1786121100,00:45-00:50,1.00,,,99.00,7668.10,,,7661.27,,,,,,5086.88,5107.88,,0,99,99,0,,64861.51,,
2026-08-08T00:49:36+08:00,btc-updown-5m-1786121100,https://polymarket.com/zh/event/btc-updown-5m-1786121100,00:45-00:50,1.00,,,99.00,7757.28,,,10800.43,,,,,,5102.88,5113.88,,0,99,99,0,,64864.56,,
2026-08-08T00:49:39+08:00,btc-updown-5m-1786121100,https://polymarket.com/zh/event/btc-updown-5m-1786121100,00:45-00:50,1.00,,,99.00,11700.89,,,11700.89,,,,,,5139.88,5102.88,,0,99,99,0,,64859.54,,
2026-08-08T00:49:41+08:00,btc-updown-5m-1786121100,https://polymarket.com/zh/event/btc-updown-5m-1786121100,00:45-00:50,1.00,,,99.00,12606.76,,,12556.76,,,,,,4941.88,4946.88,,0,99,99,0,,64859.55,,
