ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T07:20:42+08:00,btc-updown-5m-1786144800,https://polymarket.com/zh/event/btc-updown-5m-1786144800,07:20-07:25,56.00,45.00,55.00,44.00,229.30,453.35,458.35,229.30,55.50,44.50,1.00,1.00,13755.56,12207.98,12202.98,13655.55,55,44,44,55,,64848.68,,
2026-08-08T07:20:44+08:00,btc-updown-5m-1786144800,https://polymarket.com/zh/event/btc-updown-5m-1786144800,07:20-07:25,56.00,45.00,55.00,44.00,81.64,447.49,436.83,81.64,55.50,44.50,1.00,1.00,13856.55,12023.93,12043.93,13851.55,55,44,44,55,,64848.68,,
2026-08-08T07:20:47+08:00,btc-updown-5m-1786144800,https://polymarket.com/zh/event/btc-updown-5m-1786144800,07:20-07:25,56.00,45.00,55.00,44.00,127.30,419.93,419.93,131.30,55.50,44.50,1.00,1.00,12524.89,12033.93,12033.93,13203.22,55,44,44,55,,64848.68,,
2026-08-08T07:20:49+08:00,btc-updown-5m-1786144800,https://polymarket.com/zh/event/btc-updown-5m-1786144800,07:20-07:25,56.00,45.00,55.00,44.00,241.98,209.47,450.03,270.12,55.50,44.50,1.00,1.00,14061.55,12038.93,12033.93,13946.55,55,44,44,55,,64848.69,,
2026-08-08T07:20:51+08:00,btc-updown-5m-1786144800,https://polymarket.com/zh/event/btc-updown-5m-1786144800,07:20-07:25,53.00,49.00,52.00,48.00,481.77,15.00,7.91,405.55,52.50,48.50,1.00,1.00,13716.55,11994.86,11974.86,13816.55,52,47,48,51,,64849.09,,
2026-08-08T07:20:53+08:00,btc-updown-5m-1786144800,https://polymarket.com/zh/event/btc-updown-5m-1786144800,07:20-07:25,51.00,50.00,50.00,49.00,322.17,125.49,145.49,322.17,50.50,49.50,1.00,1.00,13541.55,11756.86,11756.86,13521.55,50,49,49,50,,64849.09,,
2026-08-08T07:20:55+08:00,btc-updown-5m-1786144800,https://polymarket.com/zh/event/btc-updown-5m-1786144800,07:20-07:25,49.00,52.00,48.00,51.00,190.00,131.08,188.58,256.87,48.50,51.50,1.00,1.00,13296.55,11871.86,11751.86,13306.55,48,51,51,48,,64849.09,,
2026-08-08T07:20:58+08:00,btc-updown-5m-1786144800,https://polymarket.com/zh/event/btc-updown-5m-1786144800,07:20-07:25,48.00,53.00,47.00,52.00,486.01,22.11,22.11,486.01,47.50,52.50,1.00,1.00,13066.55,11516.86,11521.86,13081.55,47,52,52,47,,64849.09,,
2026-08-08T07:21:00+08:00,btc-updown-5m-1786144800,https://polymarket.com/zh/event/btc-updown-5m-1786144800,07:20-07:25,46.00,55.00,45.00,54.00,278.87,114.23,114.23,278.87,45.50,54.50,1.00,1.00,11218.56,11521.86,11296.86,10878.56,45,54,54,45,,64849.09,,
2026-08-08T07:21:02+08:00,btc-updown-5m-1786144800,https://polymarket.com/zh/event/btc-updown-5m-1786144800,07:20-07:25,46.00,55.00,45.00,54.00,273.20,68.03,63.03,113.87,45.50,54.50,1.00,1.00,10640.56,11198.86,11198.86,10620.56,45,54,54,45,,64849.09,,
