ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T12:16:12+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,76.00,25.00,75.00,24.00,129.50,840.54,816.04,115.00,75.50,24.50,1.00,1.00,8283.80,6257.14,6257.14,8873.80,75,24,24,75,,64262.91,,
2026-08-07T12:16:14+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,76.00,25.00,75.00,24.00,10.00,835.27,1445.27,60.00,75.50,24.50,1.00,1.00,7763.80,6257.14,6257.14,8368.80,75,24,24,75,,64262.91,,
2026-08-07T12:16:16+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,76.00,25.00,75.00,24.00,567.19,15.00,667.95,680.19,75.50,24.50,1.00,1.00,8033.80,6482.14,6482.14,7518.80,75,24,24,75,,64262.91,,
2026-08-07T12:16:18+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,73.00,28.00,72.00,27.00,259.09,244.33,231.33,209.09,72.50,27.50,1.00,1.00,8618.80,6439.14,6439.14,8033.81,72,27,27,72,,64261.66,,
2026-08-07T12:16:20+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,73.00,28.00,72.00,27.00,157.25,767.08,754.08,157.25,72.50,27.50,1.00,1.00,7548.80,6439.14,6439.14,8623.80,72,27,27,72,,64261.66,,
2026-08-07T12:16:22+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,73.00,28.00,72.00,27.00,148.55,816.45,816.45,143.55,72.50,27.50,1.00,1.00,7633.80,6439.14,6439.14,8123.80,72,27,27,72,,64261.67,,
2026-08-07T12:16:24+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,73.00,28.00,72.00,27.00,176.73,874.03,874.03,176.73,72.50,27.50,1.00,1.00,7628.80,6439.14,6439.14,8138.81,72,27,27,72,,64261.66,,
2026-08-07T12:16:26+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,74.00,27.00,73.00,26.00,298.51,481.57,445.06,298.51,73.50,26.50,1.00,1.00,7778.81,6439.14,6439.14,7883.80,73,26,26,73,,64261.67,,
2026-08-07T12:16:28+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,74.00,27.00,73.00,26.00,85.27,1084.51,1011.48,85.27,73.50,26.50,1.00,1.00,8278.80,6439.14,6439.14,8378.80,73,26,26,73,,64261.66,,
2026-08-07T12:16:30+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,74.00,27.00,73.00,26.00,35.00,610.51,647.51,22.51,73.50,26.50,1.00,1.00,8868.80,6219.14,6219.14,7873.80,73,26,26,73,,64261.66,,
2026-08-07T12:16:32+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,74.00,27.00,73.00,26.00,14.80,712.23,712.23,14.80,73.50,26.50,1.00,1.00,7415.80,5362.14,5362.14,7425.81,73,26,26,73,,64261.66,,
2026-08-07T12:16:33+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,74.00,27.00,73.00,26.00,116.63,526.37,526.37,144.20,73.50,26.50,1.00,1.00,6660.80,5357.14,5357.14,7755.80,73,26,26,73,,64260.06,,
2026-08-07T12:16:35+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,58.00,43.00,57.00,42.00,974.66,30.56,30.56,954.21,57.50,42.50,1.00,1.00,5925.80,5582.14,5582.14,6530.80,57,42,42,57,,64254.39,,
2026-08-07T12:16:37+08:00,btc-updown-5m-1786076100,https://polymarket.com/zh/event/btc-updown-5m-1786076100,12:15-12:20,57.00,44.00,56.00,43.00,75.01,543.01,481.37,61.30,56.50,43.50,1.00,1.00,6161.80,5752.14,5747.14,6756.80,56,43,43,56,,64251.16,,
