ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T14:46:59+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,83.00,18.00,82.00,17.00,438.93,25.00,25.00,438.93,82.50,17.50,1.00,1.00,6741.45,6197.47,6197.47,6331.45,82,17,17,82,,64318.18,,
2026-08-07T14:47:01+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,86.00,15.00,85.00,14.00,79.31,292.38,313.38,125.50,85.50,14.50,1.00,1.00,7096.46,6084.47,5985.47,6086.45,85,14,14,85,,64318.18,,
2026-08-07T14:47:04+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,87.00,14.00,86.00,13.00,32.48,213.10,189.10,32.48,86.50,13.50,1.00,1.00,6486.45,6236.47,6236.47,7076.45,86,13,13,86,,64322.21,,
2026-08-07T14:47:06+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,83.00,18.00,82.00,17.00,76.76,273.08,301.77,59.67,82.50,17.50,1.00,1.00,6056.45,6040.47,6040.47,6086.45,82,17,17,82,,64306.51,,
2026-08-07T14:47:08+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,84.00,17.00,83.00,16.00,158.45,59.00,369.06,612.63,83.50,16.50,1.00,1.00,6576.45,5899.47,5999.47,6081.45,83,16,16,83,,64319.77,,
2026-08-07T14:47:11+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,83.00,18.00,82.00,17.00,397.51,994.56,440.66,51.89,82.50,17.50,1.00,1.00,6326.45,5959.47,5959.47,6311.45,82,17,17,82,,64318.82,,
2026-08-07T14:47:13+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,83.00,18.00,82.00,17.00,115.89,1022.33,1010.11,70.89,82.50,17.50,1.00,1.00,6566.46,5907.47,5932.47,6061.46,82,17,17,82,,64318.82,,
2026-08-07T14:47:15+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,83.00,18.00,82.00,17.00,21.02,1198.80,1219.33,26.49,82.50,17.50,1.00,1.00,6951.45,6042.47,6042.47,7066.45,82,17,17,82,,64318.82,,
2026-08-07T14:47:18+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,89.00,12.00,88.00,11.00,249.01,222.97,168.84,193.24,88.50,11.50,1.00,1.00,5756.45,7176.59,7151.59,6361.45,88,11,11,88,,64318.82,,
2026-08-07T14:47:20+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,89.00,12.00,88.00,11.00,254.35,220.84,236.68,234.35,88.50,11.50,1.00,1.00,6376.45,6383.47,6398.47,5771.45,88,11,11,88,,64318.82,,
2026-08-07T14:47:23+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,90.00,11.00,89.00,10.00,325.45,1913.93,1961.93,325.45,89.50,10.50,1.00,1.00,6761.45,6743.47,6713.47,6376.45,89,10,10,89,,64322.70,,
2026-08-07T14:47:25+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,86.00,15.00,85.00,14.00,684.92,30.00,30.00,679.84,85.50,14.50,1.00,1.00,6156.45,6068.47,6063.47,6066.45,85,14,14,85,,64316.86,,
2026-08-07T14:47:27+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,83.00,18.00,82.00,17.00,35.66,576.50,572.06,35.66,82.50,17.50,1.00,1.00,5791.46,6198.47,6223.47,5896.46,82,17,17,82,,64316.86,,
2026-08-07T14:47:30+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,86.00,15.00,85.00,14.00,25.00,309.77,309.77,30.00,85.50,14.50,1.00,1.00,7136.45,6320.47,6175.47,6026.45,85,14,14,85,,64316.86,,
2026-08-07T14:47:32+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,88.00,13.00,87.00,12.00,363.77,13.50,51.41,684.36,87.50,12.50,1.00,1.00,5871.45,6133.47,6238.47,5851.45,87,12,12,87,,64316.87,,
2026-08-07T14:47:34+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,89.00,12.00,88.00,11.00,669.78,85.25,95.75,606.35,88.50,11.50,1.00,1.00,5761.45,6058.47,6063.47,6356.45,88,11,11,88,,64316.87,,
2026-08-07T14:47:37+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,89.00,12.00,88.00,11.00,95.36,188.48,225.41,119.66,88.50,11.50,1.00,1.00,6266.45,6203.47,6228.47,6381.45,88,11,11,88,,64316.87,,
2026-08-07T14:47:39+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,89.00,11.00,88.00,10.00,167.27,261.94,300.72,1113.50,88.50,10.50,1.00,1.00,6161.45,6143.47,6148.47,5751.45,88,11,10,89,,64316.87,,
2026-08-07T14:47:42+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,90.00,11.00,89.00,10.00,1205.10,59.00,10.00,1205.10,89.50,10.50,1.00,1.00,6156.45,6036.47,6041.47,5761.45,89,10,10,89,,64316.87,,
2026-08-07T14:47:44+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,89.00,11.00,88.00,9.00,359.66,57.34,68.35,209.12,88.50,10.00,1.00,2.00,6261.45,6271.83,6326.83,6256.45,88,11,9,89,,64316.86,,
2026-08-07T14:47:46+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,52.00,66.00,50.00,54.00,11.61,33.48,48.89,35.00,51.00,60.00,2.00,12.00,6406.45,5299.47,5204.47,7006.46,45,17,34,34,,64286.70,,
2026-08-07T14:47:49+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,26.00,79.00,22.00,78.00,1.50,37.19,34.43,99.00,24.00,78.50,4.00,1.00,5692.11,6108.80,5829.48,5050.11,22,71,76,21,,64296.33,,
2026-08-07T14:47:51+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,10.00,92.00,9.00,91.00,1807.07,113.73,55.31,457.21,9.50,91.50,1.00,1.00,6609.93,6227.48,6110.48,6569.27,9,90,91,8,,64249.34,,
2026-08-07T14:47:54+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,10.00,91.00,9.00,90.00,598.62,130.02,530.31,662.49,9.50,90.50,1.00,1.00,6451.75,6374.47,6381.47,6561.75,9,90,90,9,,64255.21,,
2026-08-07T14:47:56+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,8.00,93.00,7.00,92.00,338.01,498.61,409.55,306.69,7.50,92.50,1.00,1.00,6860.75,6284.48,6290.48,6945.75,7,92,92,7,,64258.19,,
2026-08-07T14:47:58+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,6.00,95.00,5.00,94.00,274.27,756.69,493.60,37.93,5.50,94.50,1.00,1.00,5493.19,5945.47,6030.47,5890.62,5,94,94,5,,64259.29,,
2026-08-07T14:48:01+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,8.00,91.00,7.00,90.00,151.72,679.88,1286.76,361.19,7.50,90.50,1.00,1.00,5299.83,5815.38,5564.38,5102.83,7,92,90,9,,64264.07,,
2026-08-07T14:48:03+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,10.00,91.00,9.00,90.00,501.74,294.94,343.78,496.74,9.50,90.50,1.00,1.00,5278.73,5465.38,5570.38,5278.73,9,90,90,9,,64270.54,,
2026-08-07T14:48:05+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,10.00,91.00,9.00,90.00,100.62,274.47,274.47,110.62,9.50,90.50,1.00,1.00,5064.73,5559.38,5565.38,5064.73,9,90,90,9,,64270.53,,
2026-08-07T14:48:08+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,10.00,91.00,9.00,90.00,103.40,476.07,496.88,108.40,9.50,90.50,1.00,1.00,5342.73,5609.38,5604.38,5342.73,9,90,90,9,,64271.93,,
2026-08-07T14:48:10+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,10.00,91.00,9.00,90.00,69.48,411.57,423.52,74.48,9.50,90.50,1.00,1.00,5336.54,5710.38,5704.38,5336.54,9,90,90,9,,64271.93,,
2026-08-07T14:48:13+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,11.00,90.00,10.00,89.00,160.43,220.39,151.31,195.43,10.50,89.50,1.00,1.00,5475.39,5610.38,5610.38,5475.39,10,89,89,10,,64271.93,,
2026-08-07T14:48:15+08:00,btc-updown-5m-1786085100,https://polymarket.com/zh/event/btc-updown-5m-1786085100,14:45-14:50,9.00,92.00,8.00,91.00,170.61,178.72,49.03,128.87,8.50,91.50,1.00,1.00,5629.81,5999.38,5905.38,5684.81,8,91,91,8,,64271.93,,
