ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T00:19:13+08:00,btc-updown-5m-1786119300,https://polymarket.com/zh/event/btc-updown-5m-1786119300,00:15-00:20,1.00,,,99.00,14268.54,,,14218.54,,,,,,6745.75,6744.75,,0,99,99,0,,64939.72,,
2026-08-08T00:19:15+08:00,btc-updown-5m-1786119300,https://polymarket.com/zh/event/btc-updown-5m-1786119300,00:15-00:20,1.00,,,99.00,14939.70,,,14944.75,,,,,,6749.75,6748.75,,0,99,99,0,,64931.94,,
2026-08-08T00:19:18+08:00,btc-updown-5m-1786119300,https://polymarket.com/zh/event/btc-updown-5m-1786119300,00:15-00:20,1.00,,,99.00,14894.75,,,14894.75,,,,,,6743.75,6754.75,,0,99,99,0,,64931.94,,
2026-08-08T00:19:20+08:00,btc-updown-5m-1786119300,https://polymarket.com/zh/event/btc-updown-5m-1786119300,00:15-00:20,1.00,,,99.00,14975.00,,,14975.00,,,,,,6743.75,6749.75,,0,99,99,0,,64931.94,,
2026-08-08T00:19:23+08:00,btc-updown-5m-1786119300,https://polymarket.com/zh/event/btc-updown-5m-1786119300,00:15-00:20,1.00,,,99.00,14831.32,,,14831.32,,,,,,6548.75,6499.75,,0,99,99,0,,64924.70,,
2026-08-08T00:19:25+08:00,btc-updown-5m-1786119300,https://polymarket.com/zh/event/btc-updown-5m-1786119300,00:15-00:20,1.00,,,99.00,15040.97,,,15040.97,,,,,,6569.75,6564.75,,0,99,99,0,,64929.57,,
2026-08-08T00:19:28+08:00,btc-updown-5m-1786119300,https://polymarket.com/zh/event/btc-updown-5m-1786119300,00:15-00:20,1.00,,,99.00,15226.41,,,15226.41,,,,,,6664.75,6659.75,,0,99,99,0,,64932.71,,
2026-08-08T00:19:30+08:00,btc-updown-5m-1786119300,https://polymarket.com/zh/event/btc-updown-5m-1786119300,00:15-00:20,1.00,,,99.00,15272.51,,,15398.76,,,,,,5793.23,5778.23,,0,99,99,0,,64936.88,,
2026-08-08T00:19:32+08:00,btc-updown-5m-1786119300,https://polymarket.com/zh/event/btc-updown-5m-1786119300,00:15-00:20,1.00,,,99.00,20320.20,,,20320.20,,,,,,5428.23,5429.23,,0,99,99,0,,64933.58,,
2026-08-08T00:19:35+08:00,btc-updown-5m-1786119300,https://polymarket.com/zh/event/btc-updown-5m-1786119300,00:15-00:20,1.00,,,99.00,21255.80,,,21417.00,,,,,,5324.23,5334.23,,0,99,99,0,,64937.31,,
