ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T02:49:33+08:00,btc-updown-5m-1786128300,https://polymarket.com/zh/event/btc-updown-5m-1786128300,02:45-02:50,1.00,,,98.00,397.08,,,313.58,,,,,,5812.73,5780.73,,0,99,98,0,,64655.94,,
2026-08-08T02:49:36+08:00,btc-updown-5m-1786128300,https://polymarket.com/zh/event/btc-updown-5m-1786128300,02:45-02:50,1.00,,,99.00,419.05,,,685.05,,,,,,5556.73,5627.77,,0,99,99,0,,64655.93,,
2026-08-08T02:49:38+08:00,btc-updown-5m-1786128300,https://polymarket.com/zh/event/btc-updown-5m-1786128300,02:45-02:50,1.00,,,99.00,770.60,,,770.60,,,,,,5923.77,5907.77,,0,99,99,0,,64655.94,,
2026-08-08T02:49:41+08:00,btc-updown-5m-1786128300,https://polymarket.com/zh/event/btc-updown-5m-1786128300,02:45-02:50,1.00,,,99.00,1068.00,,,968.00,,,,,,6362.77,6358.77,,0,99,99,0,,64661.70,,
2026-08-08T02:49:43+08:00,btc-updown-5m-1786128300,https://polymarket.com/zh/event/btc-updown-5m-1786128300,02:45-02:50,1.00,,,99.00,872.91,,,872.91,,,,,,6110.18,6105.18,,0,99,99,0,,64661.71,,
2026-08-08T02:49:45+08:00,btc-updown-5m-1786128300,https://polymarket.com/zh/event/btc-updown-5m-1786128300,02:45-02:50,1.00,,,99.00,997.89,,,997.89,,,,,,5971.08,5971.08,,0,99,99,0,,64660.41,,
2026-08-08T02:49:48+08:00,btc-updown-5m-1786128300,https://polymarket.com/zh/event/btc-updown-5m-1786128300,02:45-02:50,1.00,,,99.00,897.89,,,897.89,,,,,,5971.08,5971.08,,0,99,99,0,,64660.42,,
2026-08-08T02:49:50+08:00,btc-updown-5m-1786128300,https://polymarket.com/zh/event/btc-updown-5m-1786128300,02:45-02:50,1.00,,,99.00,10077.91,,,10077.91,,,,,,5972.08,5960.08,,0,99,99,0,,64660.42,,
2026-08-08T02:49:53+08:00,btc-updown-5m-1786128300,https://polymarket.com/zh/event/btc-updown-5m-1786128300,02:45-02:50,1.00,,,99.00,10613.93,,,11122.93,,,,,,5970.08,5961.08,,0,99,99,0,,64660.41,,
2026-08-08T02:49:55+08:00,btc-updown-5m-1786128300,https://polymarket.com/zh/event/btc-updown-5m-1786128300,02:45-02:50,1.00,,,99.00,16691.36,,,16706.45,,,,,,5110.08,5116.08,,0,99,99,0,,64665.49,,
2026-08-08T02:49:57+08:00,btc-updown-5m-1786128300,https://polymarket.com/zh/event/btc-updown-5m-1786128300,02:45-02:50,1.00,,,99.00,16995.94,,,17025.94,,,,,,3990.08,3985.08,,0,99,99,0,,64665.49,,
2026-08-08T02:50:00+08:00,btc-updown-5m-1786128300,https://polymarket.com/zh/event/btc-updown-5m-1786128300,02:45-02:50,1.00,,,99.00,32081.19,,,32140.21,,,,,,4014.08,4008.08,,0,99,99,0,,64665.49,,
2026-08-08T02:50:02+08:00,btc-updown-5m-1786128600,https://polymarket.com/zh/event/btc-updown-5m-1786128600,02:50-02:55,58.00,43.00,57.00,42.00,511.72,299.53,446.00,802.79,57.50,42.50,1.00,1.00,15945.73,15617.44,15542.44,15995.73,57,42,42,57,,64665.49,,
2026-08-08T02:50:05+08:00,btc-updown-5m-1786128600,https://polymarket.com/zh/event/btc-updown-5m-1786128600,02:50-02:55,56.00,45.00,55.00,44.00,823.05,219.00,219.00,838.05,55.50,44.50,1.00,1.00,16060.73,16302.44,16302.44,15940.73,55,44,44,55,,64664.99,,
2026-08-08T02:50:07+08:00,btc-updown-5m-1786128600,https://polymarket.com/zh/event/btc-updown-5m-1786128600,02:50-02:55,56.00,45.00,55.00,44.00,842.21,10.00,64.00,996.94,55.50,44.50,1.00,1.00,15945.73,16192.44,16212.44,15845.73,55,44,44,55,,64662.94,,
