ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T04:50:28+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,30.00,71.00,29.00,70.00,51.19,857.26,857.26,41.19,29.50,70.50,1.00,1.00,14000.35,13351.49,13431.49,14010.35,29,70,70,29,,64931.93,,
2026-08-08T04:50:30+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,32.00,69.00,31.00,68.00,70.64,705.23,747.61,64.85,31.50,68.50,1.00,1.00,13981.35,13181.49,13181.49,13981.35,31,68,68,31,,64931.93,,
2026-08-08T04:50:32+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,32.00,69.00,31.00,68.00,383.67,675.14,680.14,338.67,31.50,68.50,1.00,1.00,13731.35,12961.49,12996.49,13726.35,31,68,68,31,,64931.93,,
2026-08-08T04:50:35+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,33.00,68.00,32.00,67.00,241.66,755.43,765.43,331.66,32.50,67.50,1.00,1.00,13486.35,12731.49,12721.49,13491.35,32,67,67,32,,64931.93,,
2026-08-08T04:50:37+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,32.00,69.00,31.00,68.00,120.00,418.05,293.19,104.37,31.50,68.50,1.00,1.00,13446.35,12706.49,12471.49,13446.35,31,68,68,31,,64931.93,,
2026-08-08T04:50:39+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,33.00,68.00,32.00,67.00,292.18,241.99,506.67,323.25,32.50,67.50,1.00,1.00,13441.35,12711.49,12606.49,13461.35,32,67,67,32,,64931.93,,
2026-08-08T04:50:41+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,33.00,68.00,32.00,67.00,186.50,168.50,177.50,278.14,32.50,67.50,1.00,1.00,13378.35,12601.49,12601.49,13358.35,32,67,67,32,,64931.93,,
2026-08-08T04:50:43+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,33.00,68.00,32.00,67.00,240.64,199.64,194.64,240.64,32.50,67.50,1.00,1.00,13373.35,12616.49,12596.49,13128.35,32,67,67,32,,64931.93,,
2026-08-08T04:50:46+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,31.00,70.00,30.00,69.00,849.27,98.21,99.64,809.27,30.50,69.50,1.00,1.00,13128.35,12701.49,12706.49,13123.35,30,69,69,30,,64931.93,,
2026-08-08T04:50:48+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,31.00,70.00,30.00,69.00,787.36,76.04,91.54,787.36,30.50,69.50,1.00,1.00,14658.35,12696.49,12616.50,14658.35,30,69,69,30,,64931.93,,
2026-08-08T04:50:50+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,30.00,71.00,29.00,70.00,790.41,92.89,92.89,860.41,29.50,70.50,1.00,1.00,14638.35,12626.50,12596.49,14768.35,29,70,70,29,,64931.93,,
2026-08-08T04:50:52+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,30.00,71.00,29.00,70.00,799.55,96.48,106.48,919.55,29.50,70.50,1.00,1.00,14648.35,12591.49,12606.49,14638.35,29,70,70,29,,64931.93,,
2026-08-08T04:50:54+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,30.00,71.00,29.00,70.00,812.21,102.89,102.89,887.21,29.50,70.50,1.00,1.00,14398.35,12462.49,12362.49,14408.35,29,70,70,29,,64931.93,,
2026-08-08T04:50:57+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,30.00,71.00,29.00,70.00,537.19,207.89,102.89,513.52,29.50,70.50,1.00,1.00,14393.35,12007.49,11972.49,14388.35,29,70,70,29,,64931.93,,
2026-08-08T04:50:59+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,30.00,71.00,29.00,70.00,221.62,297.04,272.89,134.00,29.50,70.50,1.00,1.00,14388.35,11987.49,11992.49,14393.35,29,70,70,29,,64931.93,,
2026-08-08T04:51:01+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,31.00,70.00,30.00,69.00,220.94,811.03,711.03,211.50,30.50,69.50,1.00,1.00,13694.85,11594.99,11609.99,13709.85,30,69,69,30,,64931.93,,
2026-08-08T04:51:03+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,32.00,69.00,31.00,68.00,37.00,670.16,712.35,78.87,31.50,68.50,1.00,1.00,13625.85,13357.98,13447.98,13645.85,31,68,68,31,,64931.93,,
2026-08-08T04:51:05+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,35.00,66.00,34.00,65.00,232.69,551.35,546.35,232.69,34.50,65.50,1.00,1.00,13412.85,12996.98,13076.99,13407.85,34,65,65,34,,64931.93,,
2026-08-08T04:51:08+08:00,btc-updown-5m-1786135800,https://polymarket.com/zh/event/btc-updown-5m-1786135800,04:50-04:55,35.00,66.00,34.00,65.00,2002.09,131.06,131.06,2002.09,34.50,65.50,1.00,1.00,13222.85,12942.98,12958.99,13197.85,34,65,65,34,,64931.93,,
