ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T08:15:51+08:00,btc-updown-5m-1786061700,https://polymarket.com/zh/event/btc-updown-5m-1786061700,08:15-08:20,12.00,89.00,11.00,88.00,609.52,833.58,692.92,563.09,11.50,88.50,1.00,1.00,10427.89,11262.02,11362.02,10432.89,11,88,88,11,,64183.92,,
2026-08-07T08:15:53+08:00,btc-updown-5m-1786061700,https://polymarket.com/zh/event/btc-updown-5m-1786061700,08:15-08:20,12.00,89.00,11.00,88.00,108.30,634.91,628.22,108.30,11.50,88.50,1.00,1.00,10501.93,11032.03,11107.02,10506.93,11,88,88,11,,64188.02,,
2026-08-07T08:15:55+08:00,btc-updown-5m-1786061700,https://polymarket.com/zh/event/btc-updown-5m-1786061700,08:15-08:20,13.00,88.00,12.00,87.00,415.98,120.44,121.58,441.46,12.50,87.50,1.00,1.00,10497.10,11117.02,11117.02,10506.93,12,87,87,12,,64188.01,,
2026-08-07T08:15:57+08:00,btc-updown-5m-1786061700,https://polymarket.com/zh/event/btc-updown-5m-1786061700,08:15-08:20,13.00,88.00,12.00,87.00,333.79,37.28,82.83,223.47,12.50,87.50,1.00,1.00,10313.83,10872.02,10782.03,10318.83,12,87,87,12,,64188.02,,
2026-08-07T08:15:59+08:00,btc-updown-5m-1786061700,https://polymarket.com/zh/event/btc-updown-5m-1786061700,08:15-08:20,12.00,89.00,11.00,88.00,69.88,771.92,735.57,74.88,11.50,88.50,1.00,1.00,10539.70,10777.02,10772.02,10534.70,11,88,88,11,,64188.01,,
2026-08-07T08:16:01+08:00,btc-updown-5m-1786061700,https://polymarket.com/zh/event/btc-updown-5m-1786061700,08:15-08:20,11.00,90.00,10.00,89.00,387.40,65.02,62.47,503.80,10.50,89.50,1.00,1.00,9036.68,14997.02,15092.03,9045.68,10,89,89,10,,64178.99,,
2026-08-07T08:16:03+08:00,btc-updown-5m-1786061700,https://polymarket.com/zh/event/btc-updown-5m-1786061700,08:15-08:20,7.00,94.00,6.00,93.00,130.26,185.96,107.92,208.83,6.50,93.50,1.00,1.00,9591.68,14863.02,14768.02,9601.68,6,93,93,6,,64178.99,,
2026-08-07T08:16:04+08:00,btc-updown-5m-1786061700,https://polymarket.com/zh/event/btc-updown-5m-1786061700,08:15-08:20,7.00,94.00,6.00,93.00,214.83,326.71,326.71,76.97,6.50,93.50,1.00,1.00,9436.92,14863.03,14768.02,9431.92,6,93,93,6,,64176.88,,
2026-08-07T08:16:06+08:00,btc-updown-5m-1786061700,https://polymarket.com/zh/event/btc-updown-5m-1786061700,08:15-08:20,10.00,90.00,9.00,89.00,17.50,425.55,344.17,50.37,9.50,89.50,1.00,1.00,9273.15,14348.02,14438.02,9192.15,9,90,89,10,,64177.48,,
2026-08-07T08:16:08+08:00,btc-updown-5m-1786061700,https://polymarket.com/zh/event/btc-updown-5m-1786061700,08:15-08:20,11.00,90.00,10.00,89.00,238.49,190.23,201.36,238.49,10.50,89.50,1.00,1.00,8869.17,14098.02,14093.02,8863.17,10,89,89,10,,64182.53,,
