ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T08:45:54+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,64.00,37.00,63.00,36.00,335.55,134.00,134.00,388.55,63.50,36.50,1.00,1.00,7774.14,7069.89,7054.89,7779.15,63,36,36,63,,64273.77,,
2026-08-07T08:45:56+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,64.00,37.00,63.00,36.00,358.37,126.59,136.59,379.80,63.50,36.50,1.00,1.00,7539.14,7049.89,7059.89,7429.14,63,36,36,63,,64270.02,,
2026-08-07T08:45:58+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,63.00,38.00,62.00,37.00,5.00,319.57,324.57,5.00,62.50,37.50,1.00,1.00,7410.81,6809.89,6819.89,7415.81,62,37,37,62,,64270.02,,
2026-08-07T08:46:00+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,68.00,33.00,67.00,32.00,93.52,345.69,373.03,93.52,67.50,32.50,1.00,1.00,12765.82,11364.89,11264.89,12680.81,67,32,32,67,,64273.77,,
2026-08-07T08:46:02+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,68.00,33.00,67.00,32.00,171.26,278.68,278.68,163.90,67.50,32.50,1.00,1.00,12999.14,11059.89,11054.89,12879.14,67,32,32,67,,64273.77,,
2026-08-07T08:46:04+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,68.00,33.00,67.00,32.00,396.58,71.63,71.63,396.58,67.50,32.50,1.00,1.00,11841.14,10781.89,10801.89,12451.14,67,32,32,67,,64273.78,,
2026-08-07T08:46:06+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,68.00,33.00,67.00,32.00,425.83,38.53,38.53,453.06,67.50,32.50,1.00,1.00,12086.14,10401.89,10406.89,12486.14,67,32,32,67,,64273.78,,
2026-08-07T08:46:08+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,67.00,34.00,66.00,33.00,252.51,164.45,135.00,404.04,66.50,33.50,1.00,1.00,12496.14,10411.89,10406.89,12496.14,66,33,33,66,,64273.77,,
2026-08-07T08:46:10+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,67.00,34.00,66.00,33.00,445.54,183.43,178.43,445.54,66.50,33.50,1.00,1.00,12606.14,10166.89,10161.89,12496.14,66,33,33,66,,64273.77,,
2026-08-07T08:46:11+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,67.00,34.00,66.00,33.00,400.54,250.07,250.07,400.54,66.50,33.50,1.00,1.00,12601.14,10166.89,10161.89,12596.14,66,33,33,66,,64273.77,,
2026-08-07T08:46:13+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,67.00,34.00,66.00,33.00,549.09,77.90,111.89,549.09,66.50,33.50,1.00,1.00,11746.14,10166.89,10171.89,11851.14,66,33,33,66,,64273.78,,
2026-08-07T08:46:15+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,67.00,34.00,66.00,33.00,378.36,215.08,203.08,383.36,66.50,33.50,1.00,1.00,11061.14,9916.89,9926.89,11466.14,66,33,33,66,,64273.78,,
2026-08-07T08:46:17+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,67.00,34.00,66.00,33.00,409.29,8.39,0.49,667.26,66.50,33.50,1.00,1.00,11971.14,9926.89,9921.89,10961.14,66,33,33,66,,64273.78,,
2026-08-07T08:46:19+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,66.00,35.00,65.00,34.00,5.00,685.01,690.01,5.00,65.50,34.50,1.00,1.00,11211.14,10206.89,10201.89,11801.14,65,34,34,65,,64273.77,,
2026-08-07T08:46:21+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,67.00,34.00,66.00,33.00,432.82,108.69,72.70,407.33,66.50,33.50,1.00,1.00,10976.14,10186.89,10186.89,11056.14,66,33,33,66,,64273.78,,
2026-08-07T08:46:23+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,69.00,32.00,68.00,31.00,69.33,71.00,471.89,558.35,68.50,31.50,1.00,1.00,11316.14,10171.89,10176.89,11306.14,68,31,31,68,,64273.77,,
2026-08-07T08:46:25+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,70.00,31.00,69.00,30.00,69.00,605.47,81.87,30.00,69.50,30.50,1.00,1.00,11471.15,10171.89,9926.89,11206.14,69,30,30,69,,64273.78,,
2026-08-07T08:46:27+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,74.00,27.00,73.00,26.00,506.15,136.26,127.01,498.41,73.50,26.50,1.00,1.00,12476.14,10121.89,9978.56,11971.14,73,26,26,73,,64277.92,,
2026-08-07T08:46:28+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,74.00,27.00,73.00,26.00,379.30,77.40,77.40,379.30,73.50,26.50,1.00,1.00,11476.14,10068.56,10073.56,12361.14,73,26,26,73,,64280.14,,
2026-08-07T08:46:30+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,74.00,26.00,73.00,24.00,63.54,976.42,203.55,45.00,73.50,25.00,1.00,2.00,11986.14,9643.56,9468.56,12041.14,73,26,24,74,,64280.14,,
2026-08-07T08:46:32+08:00,btc-updown-5m-1786063500,https://polymarket.com/zh/event/btc-updown-5m-1786063500,08:45-08:50,77.00,24.00,76.00,23.00,84.14,1027.39,1002.39,79.07,76.50,23.50,1.00,1.00,12161.15,9683.56,9678.56,12671.14,76,23,23,76,,64283.26,,
