ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T17:17:14+08:00,btc-updown-5m-1786094100,https://polymarket.com/zh/event/btc-updown-5m-1786094100,17:15-17:20,68.00,33.00,67.00,32.00,1842.59,237.05,145.93,1504.93,67.50,32.50,1.00,1.00,6655.43,6234.14,6234.14,6645.43,67,32,32,67,,64702.05,,
2026-08-07T17:17:17+08:00,btc-updown-5m-1786094100,https://polymarket.com/zh/event/btc-updown-5m-1786094100,17:15-17:20,67.00,34.00,66.00,33.00,557.98,568.70,345.61,283.00,66.50,33.50,1.00,1.00,6715.43,6004.14,6014.14,7110.43,66,33,33,66,,64702.05,,
2026-08-07T17:17:19+08:00,btc-updown-5m-1786094100,https://polymarket.com/zh/event/btc-updown-5m-1786094100,17:15-17:20,79.00,22.00,78.00,21.00,62.00,701.78,690.66,37.00,78.50,21.50,1.00,1.00,6565.43,5889.14,5899.14,6560.43,78,21,21,78,,64709.81,,
2026-08-07T17:17:21+08:00,btc-updown-5m-1786094100,https://polymarket.com/zh/event/btc-updown-5m-1786094100,17:15-17:20,80.00,21.00,79.00,20.00,136.81,789.16,794.16,56.81,79.50,20.50,1.00,1.00,7135.43,5909.14,5919.14,6720.43,79,20,20,79,,64709.81,,
2026-08-07T17:17:24+08:00,btc-updown-5m-1786094100,https://polymarket.com/zh/event/btc-updown-5m-1786094100,17:15-17:20,81.00,20.00,80.00,19.00,102.82,911.88,911.88,72.82,80.50,19.50,1.00,1.00,7340.43,5932.14,5942.14,6730.43,80,19,19,80,,64709.81,,
2026-08-07T17:17:26+08:00,btc-updown-5m-1786094100,https://polymarket.com/zh/event/btc-updown-5m-1786094100,17:15-17:20,82.00,19.00,81.00,18.00,360.34,505.27,504.81,340.85,81.50,18.50,1.00,1.00,6750.43,6232.14,6242.14,6840.43,81,18,18,81,,64709.81,,
2026-08-07T17:17:28+08:00,btc-updown-5m-1786094100,https://polymarket.com/zh/event/btc-updown-5m-1786094100,17:15-17:20,82.00,19.00,81.00,18.00,360.80,449.06,464.88,360.80,81.50,18.50,1.00,1.00,6685.43,5968.14,5978.14,7070.43,81,18,18,81,,64709.81,,
2026-08-07T17:17:31+08:00,btc-updown-5m-1786094100,https://polymarket.com/zh/event/btc-updown-5m-1786094100,17:15-17:20,83.00,18.00,82.00,17.00,656.87,10.00,23.36,726.06,82.50,17.50,1.00,1.00,6660.43,6083.14,6093.14,6555.43,82,17,17,82,,64709.81,,
2026-08-07T17:17:33+08:00,btc-updown-5m-1786094100,https://polymarket.com/zh/event/btc-updown-5m-1786094100,17:15-17:20,83.00,18.00,82.00,17.00,100.98,845.17,845.17,110.17,82.50,17.50,1.00,1.00,6970.43,5944.14,5954.14,6565.43,82,17,17,82,,64709.81,,
2026-08-07T17:17:36+08:00,btc-updown-5m-1786094100,https://polymarket.com/zh/event/btc-updown-5m-1786094100,17:15-17:20,84.00,17.00,83.00,16.00,180.43,676.13,676.13,180.43,83.50,16.50,1.00,1.00,7066.43,5944.14,5854.14,6461.43,83,16,16,83,,64709.81,,
