ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T18:48:01+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,94.00,7.00,93.00,6.00,305.80,304.92,284.92,300.80,93.50,6.50,1.00,1.00,7666.14,6378.88,6393.88,7061.15,93,6,6,93,,64841.43,,
2026-08-07T18:48:03+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,89.00,12.00,88.00,11.00,206.90,235.07,275.07,200.68,88.50,11.50,1.00,1.00,7466.14,6590.63,6607.82,7066.15,88,11,11,88,,64841.38,,
2026-08-07T18:48:05+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,90.00,11.00,89.00,10.00,218.18,424.36,432.62,218.18,89.50,10.50,1.00,1.00,7561.14,6619.82,6635.82,7076.15,89,10,10,89,,64841.39,,
2026-08-07T18:48:07+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,90.00,11.00,89.00,10.00,182.48,636.97,350.71,215.80,89.50,10.50,1.00,1.00,7461.14,6963.97,6954.97,6961.14,89,10,10,89,,64841.39,,
2026-08-07T18:48:09+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,95.00,6.00,94.00,5.00,527.36,235.85,248.95,537.95,94.50,5.50,1.00,1.00,7556.14,6596.88,6632.01,7151.14,94,5,5,94,,64841.39,,
2026-08-07T18:48:11+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,94.00,7.00,93.00,6.00,522.39,263.09,263.09,517.39,93.50,6.50,1.00,1.00,6911.15,6627.37,6697.45,7011.14,93,6,6,93,,64841.38,,
2026-08-07T18:48:13+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,92.00,9.00,91.00,8.00,412.31,294.43,264.05,412.31,91.50,8.50,1.00,1.00,7011.15,6633.70,6695.33,7006.14,91,8,8,91,,64841.38,,
2026-08-07T18:48:15+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,91.00,10.00,90.00,9.00,148.47,628.12,628.12,124.29,90.50,9.50,1.00,1.00,6911.14,7146.74,7121.75,7016.14,90,9,9,90,,64841.38,,
2026-08-07T18:48:17+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,91.00,10.00,90.00,9.00,101.38,619.69,619.69,101.38,90.50,9.50,1.00,1.00,6911.14,6928.30,6897.31,6906.14,90,9,9,90,,64841.38,,
2026-08-07T18:48:19+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,91.00,10.00,90.00,9.00,432.58,495.45,595.45,429.28,90.50,9.50,1.00,1.00,6671.14,6935.71,6945.71,6751.14,90,9,9,90,,64841.39,,
2026-08-07T18:48:21+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,91.00,10.00,90.00,9.00,199.70,230.12,233.62,220.31,90.50,9.50,1.00,1.00,6701.14,6919.62,6929.62,6751.14,90,9,9,90,,64841.38,,
2026-08-07T18:48:23+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,96.00,5.00,93.00,4.00,547.91,85.53,427.20,812.34,94.50,4.50,3.00,1.00,7136.14,6457.34,6441.73,6636.14,93,4,4,95,,64841.39,,
2026-08-07T18:48:25+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,96.00,5.00,95.00,4.00,726.67,174.42,174.42,726.67,95.50,4.50,1.00,1.00,7226.14,6445.10,6454.10,6636.14,95,4,4,95,,64841.80,,
2026-08-07T18:48:27+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,96.00,5.00,95.00,4.00,804.42,25.00,5.00,803.26,95.50,4.50,1.00,1.00,7236.14,6349.85,6391.69,7241.14,95,4,4,95,,64841.79,,
2026-08-07T18:48:29+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,95.00,6.00,94.00,5.00,70.32,386.53,386.53,52.32,94.50,5.50,1.00,1.00,6631.14,5746.16,5718.16,7231.14,94,5,5,94,,64841.79,,
2026-08-07T18:48:31+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,95.00,6.00,94.00,5.00,380.65,187.60,138.00,365.37,94.50,5.50,1.00,1.00,6507.80,6111.41,6147.13,6392.80,94,5,5,94,,64841.80,,
2026-08-07T18:48:33+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,95.00,6.00,94.00,5.00,188.36,220.10,220.10,238.36,94.50,5.50,1.00,1.00,6522.81,6535.37,6606.37,6412.80,94,5,5,94,,64841.80,,
2026-08-07T18:48:35+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,95.00,6.00,94.00,5.00,92.00,182.40,242.83,72.26,94.50,5.50,1.00,1.00,6402.80,6373.97,6355.23,6497.80,94,5,5,94,,64841.80,,
2026-08-07T18:48:37+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,95.00,6.00,94.00,5.00,176.82,280.73,280.73,171.82,94.50,5.50,1.00,1.00,6402.80,6308.79,6290.79,6507.80,94,5,5,94,,64841.80,,
2026-08-07T18:48:39+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,95.00,6.00,94.00,5.00,132.92,329.35,329.35,82.92,94.50,5.50,1.00,1.00,6407.80,6370.19,6295.19,6527.81,94,5,5,94,,64841.80,,
2026-08-07T18:48:41+08:00,btc-updown-5m-1786099500,https://polymarket.com/zh/event/btc-updown-5m-1786099500,18:45-18:50,95.00,6.00,94.00,5.00,55.00,320.35,320.35,55.00,94.50,5.50,1.00,1.00,6402.80,6208.45,6198.45,6402.80,94,5,5,94,,64841.79,,
