ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T15:47:06+08:00,btc-updown-5m-1786088700,https://polymarket.com/zh/event/btc-updown-5m-1786088700,15:45-15:50,24.00,77.00,23.00,76.00,100.00,612.47,591.85,15.00,23.50,76.50,1.00,1.00,6250.09,6890.52,6795.52,6250.09,23,76,76,23,,64309.31,,
2026-08-07T15:47:08+08:00,btc-updown-5m-1786088700,https://polymarket.com/zh/event/btc-updown-5m-1786088700,15:45-15:50,25.00,76.00,24.00,75.00,190.54,247.24,287.24,176.69,24.50,75.50,1.00,1.00,6290.09,6557.52,6651.52,6240.09,24,75,75,24,,64309.31,,
2026-08-07T15:47:11+08:00,btc-updown-5m-1786088700,https://polymarket.com/zh/event/btc-updown-5m-1786088700,15:45-15:50,21.00,80.00,20.00,79.00,1220.02,44.39,84.39,1202.68,20.50,79.50,1.00,1.00,6165.39,6821.52,6905.52,6145.39,20,79,79,20,,64308.60,,
2026-08-07T15:47:13+08:00,btc-updown-5m-1786088700,https://polymarket.com/zh/event/btc-updown-5m-1786088700,15:45-15:50,20.00,81.00,19.00,80.00,725.46,491.91,491.91,681.52,19.50,80.50,1.00,1.00,5941.79,6880.53,6886.53,6046.79,19,80,80,19,,64308.60,,
2026-08-07T15:47:15+08:00,btc-updown-5m-1786088700,https://polymarket.com/zh/event/btc-updown-5m-1786088700,15:45-15:50,20.00,81.00,19.00,80.00,198.92,310.85,317.85,243.92,19.50,80.50,1.00,1.00,6152.97,6885.52,6790.53,6247.97,19,80,80,19,,64308.59,,
2026-08-07T15:47:18+08:00,btc-updown-5m-1786088700,https://polymarket.com/zh/event/btc-updown-5m-1786088700,15:45-15:50,19.00,82.00,18.00,81.00,794.85,85.40,90.40,799.85,18.50,81.50,1.00,1.00,6307.67,6876.53,6875.53,6207.67,18,81,81,18,,64308.59,,
2026-08-07T15:47:20+08:00,btc-updown-5m-1786088700,https://polymarket.com/zh/event/btc-updown-5m-1786088700,15:45-15:50,19.00,82.00,18.00,81.00,835.74,21.00,21.00,830.42,18.50,81.50,1.00,1.00,6242.67,6876.53,6870.53,6142.67,18,81,81,18,,64308.60,,
2026-08-07T15:47:23+08:00,btc-updown-5m-1786088700,https://polymarket.com/zh/event/btc-updown-5m-1786088700,15:45-15:50,19.00,82.00,18.00,81.00,777.51,58.71,48.00,777.51,18.50,81.50,1.00,1.00,6142.67,6798.53,6895.53,6242.67,18,81,81,18,,64308.59,,
2026-08-07T15:47:25+08:00,btc-updown-5m-1786088700,https://polymarket.com/zh/event/btc-updown-5m-1786088700,15:45-15:50,19.00,82.00,18.00,81.00,630.71,93.00,93.00,714.99,18.50,81.50,1.00,1.00,6112.67,6878.52,6784.52,6217.67,18,81,81,18,,64308.59,,
2026-08-07T15:47:27+08:00,btc-updown-5m-1786088700,https://polymarket.com/zh/event/btc-updown-5m-1786088700,15:45-15:50,18.00,83.00,17.00,82.00,651.16,216.34,216.34,646.16,17.50,82.50,1.00,1.00,6230.09,6814.52,6914.52,6230.09,17,82,82,17,,64306.99,,
