ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T20:18:10+08:00,btc-updown-5m-1786104900,https://polymarket.com/zh/event/btc-updown-5m-1786104900,20:15-20:20,44.00,57.00,43.00,56.00,417.78,5.26,10.26,546.06,43.50,56.50,1.00,1.00,7763.30,6601.03,6624.03,7773.30,43,56,56,42,,65159.99,,
2026-08-07T20:18:12+08:00,btc-updown-5m-1786104900,https://polymarket.com/zh/event/btc-updown-5m-1786104900,20:15-20:20,37.00,62.00,36.00,61.00,0.87,721.39,1972.54,10.00,36.50,61.50,1.00,1.00,7768.30,6506.03,5209.03,7768.30,36,62,61,38,,65156.41,,
2026-08-07T20:18:14+08:00,btc-updown-5m-1786104900,https://polymarket.com/zh/event/btc-updown-5m-1786104900,20:15-20:20,41.00,60.00,40.00,59.00,828.57,14.91,52.48,860.57,40.50,59.50,1.00,1.00,7783.30,6065.04,6160.03,7768.30,40,59,59,39,,65158.00,,
2026-08-07T20:18:16+08:00,btc-updown-5m-1786104900,https://polymarket.com/zh/event/btc-updown-5m-1786104900,20:15-20:20,36.00,65.00,35.00,64.00,566.68,98.76,103.30,609.68,35.50,64.50,1.00,1.00,7783.30,6016.70,5920.70,7743.30,35,64,64,35,,65156.16,,
2026-08-07T20:18:18+08:00,btc-updown-5m-1786104900,https://polymarket.com/zh/event/btc-updown-5m-1786104900,20:15-20:20,35.00,66.00,34.00,65.00,748.43,160.00,160.00,743.43,34.50,65.50,1.00,1.00,8073.30,6139.03,6165.03,8078.30,34,65,65,34,,65156.16,,
2026-08-07T20:18:20+08:00,btc-updown-5m-1786104900,https://polymarket.com/zh/event/btc-updown-5m-1786104900,20:15-20:20,33.00,68.00,32.00,67.00,955.12,27.99,22.99,905.12,32.50,67.50,1.00,1.00,8123.30,6134.03,6155.04,8133.30,32,67,67,32,,65153.43,,
2026-08-07T20:18:21+08:00,btc-updown-5m-1786104900,https://polymarket.com/zh/event/btc-updown-5m-1786104900,20:15-20:20,17.00,84.00,16.00,83.00,177.10,70.00,56.42,496.85,16.50,83.50,1.00,1.00,7847.57,6279.03,6280.03,14917.62,16,83,83,16,,65141.02,,
2026-08-07T20:18:23+08:00,btc-updown-5m-1786104900,https://polymarket.com/zh/event/btc-updown-5m-1786104900,20:15-20:20,12.00,89.00,11.00,88.00,490.29,1379.64,1173.64,496.09,11.50,88.50,1.00,1.00,15744.04,6121.03,6221.03,15440.76,11,88,88,11,,65131.49,,
2026-08-07T20:18:25+08:00,btc-updown-5m-1786104900,https://polymarket.com/zh/event/btc-updown-5m-1786104900,20:15-20:20,20.00,81.00,19.00,80.00,95.80,439.65,450.89,100.80,19.50,80.50,1.00,1.00,13723.28,6445.03,6439.04,13723.28,19,80,80,19,,65136.04,,
2026-08-07T20:18:27+08:00,btc-updown-5m-1786104900,https://polymarket.com/zh/event/btc-updown-5m-1786104900,20:15-20:20,21.00,80.00,20.00,79.00,45.00,417.25,438.50,145.00,20.50,79.50,1.00,1.00,11888.80,6387.04,6486.03,11562.79,20,79,79,20,,65138.27,,
