ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T11:16:08+08:00,btc-updown-5m-1786072500,https://polymarket.com/zh/event/btc-updown-5m-1786072500,11:15-11:20,40.00,61.00,39.00,60.00,840.55,58.00,58.00,840.55,39.50,60.50,1.00,1.00,7563.38,7878.41,7757.41,7548.38,39,60,60,39,,64270.54,,
2026-08-07T11:16:09+08:00,btc-updown-5m-1786072500,https://polymarket.com/zh/event/btc-updown-5m-1786072500,11:15-11:20,40.00,61.00,39.00,60.00,913.17,80.50,80.50,908.17,39.50,60.50,1.00,1.00,7313.38,7772.41,7878.41,7313.38,39,60,60,39,,64270.54,,
2026-08-07T11:16:11+08:00,btc-updown-5m-1786072500,https://polymarket.com/zh/event/btc-updown-5m-1786072500,11:15-11:20,40.00,61.00,39.00,60.00,920.82,63.00,61.36,920.82,39.50,60.50,1.00,1.00,7293.38,7772.41,7883.41,7308.38,39,60,60,39,,64270.55,,
2026-08-07T11:16:13+08:00,btc-updown-5m-1786072500,https://polymarket.com/zh/event/btc-updown-5m-1786072500,11:15-11:20,40.00,61.00,39.00,60.00,951.47,35.00,35.00,954.50,39.50,60.50,1.00,1.00,7196.38,7770.41,7690.41,7206.38,39,60,60,39,,64270.54,,
2026-08-07T11:16:15+08:00,btc-updown-5m-1786072500,https://polymarket.com/zh/event/btc-updown-5m-1786072500,11:15-11:20,40.00,61.00,39.00,60.00,1032.07,31.72,31.72,1037.07,39.50,60.50,1.00,1.00,7196.38,7686.41,7685.41,7206.38,39,60,60,39,,64270.54,,
2026-08-07T11:16:17+08:00,btc-updown-5m-1786072500,https://polymarket.com/zh/event/btc-updown-5m-1786072500,11:15-11:20,40.00,61.00,39.00,60.00,997.69,18.44,18.44,997.69,39.50,60.50,1.00,1.00,6873.38,7458.42,7358.41,6883.38,39,60,60,39,,64270.55,,
2026-08-07T11:16:19+08:00,btc-updown-5m-1786072500,https://polymarket.com/zh/event/btc-updown-5m-1786072500,11:15-11:20,38.00,63.00,37.00,62.00,884.58,62.00,65.21,926.58,37.50,62.50,1.00,1.00,7123.38,7408.41,7583.42,7128.38,37,62,62,37,,64270.55,,
2026-08-07T11:16:21+08:00,btc-updown-5m-1786072500,https://polymarket.com/zh/event/btc-updown-5m-1786072500,11:15-11:20,36.00,65.00,35.00,64.00,424.42,264.67,113.50,274.63,35.50,64.50,1.00,1.00,7138.38,7712.41,7603.41,7133.38,35,64,64,35,,64270.55,,
2026-08-07T11:16:23+08:00,btc-updown-5m-1786072500,https://polymarket.com/zh/event/btc-updown-5m-1786072500,11:15-11:20,35.00,66.00,34.00,65.00,51.05,592.27,642.27,98.05,34.50,65.50,1.00,1.00,7128.38,7708.41,7707.42,7128.38,34,65,65,34,,64270.54,,
2026-08-07T11:16:25+08:00,btc-updown-5m-1786072500,https://polymarket.com/zh/event/btc-updown-5m-1786072500,11:15-11:20,34.00,67.00,33.00,66.00,7.02,1302.72,1311.07,5.00,33.50,66.50,1.00,1.00,6878.38,7697.41,7713.41,6883.38,33,66,66,33,,64270.54,,
