ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T14:16:55+08:00,btc-updown-5m-1786083300,https://polymarket.com/zh/event/btc-updown-5m-1786083300,14:15-14:20,27.00,74.00,26.00,73.00,196.24,356.36,262.80,45.30,26.50,73.50,1.00,1.00,5716.63,6499.57,6604.57,5716.63,26,73,73,26,,64331.92,,
2026-08-07T14:16:58+08:00,btc-updown-5m-1786083300,https://polymarket.com/zh/event/btc-updown-5m-1786083300,14:15-14:20,28.00,73.00,27.00,72.00,218.19,965.04,947.66,163.19,27.50,72.50,1.00,1.00,5838.63,6250.57,6239.57,5838.63,27,72,72,27,,64331.92,,
2026-08-07T14:17:00+08:00,btc-updown-5m-1786083300,https://polymarket.com/zh/event/btc-updown-5m-1786083300,14:15-14:20,28.00,73.00,27.00,72.00,237.99,172.00,776.25,576.00,27.50,72.50,1.00,1.00,6043.63,6355.58,6413.57,6033.63,27,72,72,27,,64331.92,,
2026-08-07T14:17:02+08:00,btc-updown-5m-1786083300,https://polymarket.com/zh/event/btc-updown-5m-1786083300,14:15-14:20,28.00,73.00,27.00,72.00,649.38,21.41,35.63,645.66,27.50,72.50,1.00,1.00,5478.63,6042.57,5931.57,5478.63,27,72,72,27,,64331.92,,
2026-08-07T14:17:05+08:00,btc-updown-5m-1786083300,https://polymarket.com/zh/event/btc-updown-5m-1786083300,14:15-14:20,27.00,74.00,26.00,73.00,663.07,15.00,15.00,673.07,26.50,73.50,1.00,1.00,5598.63,6046.57,6147.57,5598.63,26,73,73,26,,64331.92,,
2026-08-07T14:17:07+08:00,btc-updown-5m-1786083300,https://polymarket.com/zh/event/btc-updown-5m-1786083300,14:15-14:20,26.00,75.00,25.00,74.00,380.28,891.47,892.81,420.28,25.50,74.50,1.00,1.00,5598.63,6041.57,6137.57,5818.63,25,74,74,25,,64331.92,,
2026-08-07T14:17:09+08:00,btc-updown-5m-1786083300,https://polymarket.com/zh/event/btc-updown-5m-1786083300,14:15-14:20,26.00,75.00,25.00,74.00,174.47,663.34,982.60,518.20,25.50,74.50,1.00,1.00,5823.63,6137.57,6131.57,5818.63,25,74,74,25,,64331.92,,
2026-08-07T14:17:12+08:00,btc-updown-5m-1786083300,https://polymarket.com/zh/event/btc-updown-5m-1786083300,14:15-14:20,26.00,75.00,25.00,74.00,50.00,563.20,563.20,50.00,25.50,74.50,1.00,1.00,5603.63,6042.57,6131.57,5603.63,25,74,74,25,,64331.92,,
2026-08-07T14:17:14+08:00,btc-updown-5m-1786083300,https://polymarket.com/zh/event/btc-updown-5m-1786083300,14:15-14:20,26.00,75.00,25.00,74.00,279.38,360.87,394.41,334.38,25.50,74.50,1.00,1.00,5583.63,6046.58,6142.58,5583.63,25,74,74,25,,64331.92,,
2026-08-07T14:17:16+08:00,btc-updown-5m-1786083300,https://polymarket.com/zh/event/btc-updown-5m-1786083300,14:15-14:20,26.00,75.00,25.00,74.00,346.55,415.87,415.87,322.23,25.50,74.50,1.00,1.00,5583.63,6116.51,6021.51,5583.63,25,74,74,25,,64331.92,,
