ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T06:20:37+08:00,btc-updown-5m-1786141200,https://polymarket.com/zh/event/btc-updown-5m-1786141200,06:20-06:25,42.00,59.00,41.00,58.00,628.53,206.33,206.33,628.53,41.50,58.50,1.00,1.00,12276.03,10299.43,10309.44,12146.03,41,58,58,41,,64875.02,,
2026-08-08T06:20:39+08:00,btc-updown-5m-1786141200,https://polymarket.com/zh/event/btc-updown-5m-1786141200,06:20-06:25,55.00,45.00,54.00,44.00,113.14,365.00,496.43,400.40,54.50,44.50,1.00,1.00,12361.04,10303.43,10303.43,12381.03,54,45,44,55,,64875.02,,
2026-08-08T06:20:41+08:00,btc-updown-5m-1786141200,https://polymarket.com/zh/event/btc-updown-5m-1786141200,06:20-06:25,68.00,33.00,67.00,32.00,245.73,157.86,162.00,235.73,67.50,32.50,1.00,1.00,10194.05,9758.43,9778.43,10184.04,67,32,32,67,,64878.29,,
2026-08-08T06:20:44+08:00,btc-updown-5m-1786141200,https://polymarket.com/zh/event/btc-updown-5m-1786141200,06:20-06:25,68.00,33.00,67.00,32.00,406.02,94.97,94.97,406.02,67.50,32.50,1.00,1.00,10072.39,9932.96,10107.66,10182.39,67,32,32,67,,64878.29,,
2026-08-08T06:20:46+08:00,btc-updown-5m-1786141200,https://polymarket.com/zh/event/btc-updown-5m-1786141200,06:20-06:25,50.00,52.00,49.00,51.00,283.00,188.03,206.85,487.00,49.50,51.50,1.00,1.00,10109.04,10318.59,10448.59,10109.04,49,50,51,48,,64878.29,,
2026-08-08T06:20:48+08:00,btc-updown-5m-1786141200,https://polymarket.com/zh/event/btc-updown-5m-1786141200,06:20-06:25,45.00,56.00,44.00,55.00,155.12,223.24,132.46,129.75,44.50,55.50,1.00,1.00,10081.38,10486.25,10586.24,10096.38,44,55,55,44,,64878.29,,
2026-08-08T06:20:50+08:00,btc-updown-5m-1786141200,https://polymarket.com/zh/event/btc-updown-5m-1786141200,06:20-06:25,45.00,55.00,44.00,54.00,2.55,700.13,238.07,115.00,44.50,54.50,1.00,1.00,12000.88,10476.47,10601.47,11990.88,44,55,54,45,,64878.29,,
2026-08-08T06:20:52+08:00,btc-updown-5m-1786141200,https://polymarket.com/zh/event/btc-updown-5m-1786141200,06:20-06:25,46.00,55.00,45.00,54.00,168.46,1747.41,742.57,162.82,45.50,54.50,1.00,1.00,12080.65,10668.96,10768.96,11855.65,45,54,54,45,,64878.29,,
2026-08-08T06:20:55+08:00,btc-updown-5m-1786141200,https://polymarket.com/zh/event/btc-updown-5m-1786141200,06:20-06:25,47.00,54.00,46.00,53.00,61.13,730.78,730.78,61.13,46.50,53.50,1.00,1.00,11835.88,10433.96,10533.97,11820.88,46,53,53,46,,64878.29,,
2026-08-08T06:20:57+08:00,btc-updown-5m-1786141200,https://polymarket.com/zh/event/btc-updown-5m-1786141200,06:20-06:25,50.00,51.00,49.00,50.00,320.08,310.00,310.00,360.08,49.50,50.50,1.00,1.00,11585.88,10188.96,10188.96,10070.88,49,50,50,49,,64878.29,,
2026-08-08T06:20:59+08:00,btc-updown-5m-1786141200,https://polymarket.com/zh/event/btc-updown-5m-1786141200,06:20-06:25,51.00,50.00,50.00,49.00,400.27,412.50,412.50,394.86,50.50,49.50,1.00,1.00,11527.88,9927.96,10182.96,11682.88,50,49,49,50,,64878.29,,
