ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-08T05:50:34+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,49.00,52.00,48.00,51.00,359.41,160.95,171.46,359.41,48.50,51.50,1.00,1.00,11371.86,11519.71,11514.71,11366.86,48,51,51,48,,64938.84,,
2026-08-08T05:50:36+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,49.00,52.00,48.00,51.00,421.74,714.35,44.00,277.79,48.50,51.50,1.00,1.00,11361.86,11439.71,11479.71,11381.86,48,51,51,48,,64938.85,,
2026-08-08T05:50:39+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,49.00,52.00,48.00,51.00,367.29,42.07,42.07,367.29,48.50,51.50,1.00,1.00,11556.86,11724.71,11619.71,11571.86,48,51,51,48,,64938.84,,
2026-08-08T05:50:41+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,48.00,53.00,47.00,52.00,562.00,434.48,388.51,562.00,47.50,52.50,1.00,1.00,11493.86,11724.71,11739.71,11488.86,47,52,52,47,,64938.84,,
2026-08-08T05:50:43+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,48.00,53.00,47.00,52.00,815.89,373.33,368.33,815.89,47.50,52.50,1.00,1.00,11493.86,11619.71,11619.71,11478.86,47,52,52,47,,64938.85,,
2026-08-08T05:50:46+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,48.00,53.00,47.00,52.00,839.62,363.33,263.33,839.62,47.50,52.50,1.00,1.00,11478.86,11729.72,11719.71,11498.86,47,52,52,47,,64938.85,,
2026-08-08T05:50:48+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,46.00,56.00,45.00,55.00,940.00,121.07,59.81,382.00,45.50,55.50,1.00,1.00,11643.86,11639.71,11614.71,11663.86,45,54,55,44,,64938.84,,
2026-08-08T05:50:50+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,45.00,56.00,44.00,55.00,802.03,112.12,104.12,794.25,44.50,55.50,1.00,1.00,11738.86,11714.71,11734.71,11733.86,44,55,55,44,,64938.84,,
2026-08-08T05:50:52+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,45.00,56.00,44.00,55.00,909.13,76.30,79.75,959.13,44.50,55.50,1.00,1.00,11748.86,11819.71,11699.71,11743.86,44,55,55,44,,64938.84,,
2026-08-08T05:50:54+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,45.00,56.00,44.00,55.00,581.18,41.88,35.88,656.18,44.50,55.50,1.00,1.00,11503.86,11559.71,11579.71,11503.86,44,55,55,44,,64938.85,,
2026-08-08T05:50:57+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,45.00,56.00,44.00,55.00,631.17,46.95,46.95,631.17,44.50,55.50,1.00,1.00,11263.86,11239.71,11319.71,11268.86,44,55,55,44,,64938.85,,
2026-08-08T05:50:59+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,42.00,59.00,41.00,58.00,385.22,185.77,185.77,385.22,41.50,58.50,1.00,1.00,10953.86,11244.71,11324.71,10958.86,41,58,58,41,,64938.85,,
2026-08-08T05:51:01+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,42.00,59.00,41.00,58.00,548.44,140.64,133.12,548.44,41.50,58.50,1.00,1.00,10518.86,10984.71,10909.71,10468.86,41,58,58,41,,64938.85,,
2026-08-08T05:51:03+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,42.00,59.00,41.00,58.00,328.64,221.83,91.99,269.61,41.50,58.50,1.00,1.00,10248.86,10629.71,10619.71,10258.86,41,58,58,41,,64938.85,,
2026-08-08T05:51:06+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,42.00,59.00,41.00,58.00,512.21,116.59,96.71,502.10,41.50,58.50,1.00,1.00,10013.86,10389.71,10377.71,9990.86,41,58,58,41,,64938.85,,
2026-08-08T05:51:08+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,38.00,63.00,37.00,62.00,75.00,542.43,554.93,80.00,37.50,62.50,1.00,1.00,10045.86,10986.72,10986.71,10060.86,37,62,62,37,,64938.85,,
2026-08-08T05:51:10+08:00,btc-updown-5m-1786139400,https://polymarket.com/zh/event/btc-updown-5m-1786139400,05:50-05:55,46.00,55.00,45.00,54.00,336.84,524.46,758.11,329.07,45.50,54.50,1.00,1.00,10070.86,10747.71,10647.71,10055.86,45,54,54,45,,64938.85,,
