ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T21:18:16+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,40.00,61.00,39.00,60.00,28.00,774.77,1055.81,110.00,39.50,60.50,1.00,1.00,7837.19,6604.41,6577.41,7847.19,39,60,60,39,,65181.72,,
2026-08-07T21:18:18+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,49.00,52.00,48.00,51.00,11.81,755.67,954.07,156.81,48.50,51.50,1.00,1.00,6363.86,6708.41,6689.41,6358.86,48,51,51,48,,65181.73,,
2026-08-07T21:18:20+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,59.00,42.00,57.00,41.00,261.00,487.80,471.06,66.00,58.00,41.50,2.00,1.00,7748.86,6620.74,7125.74,7838.86,57,41,41,58,,65181.72,,
2026-08-07T21:18:22+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,62.00,39.00,61.00,38.00,386.19,564.24,113.84,75.00,61.50,38.50,1.00,1.00,7258.86,8758.40,7900.07,8248.86,61,38,38,61,,65188.50,,
2026-08-07T21:18:24+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,55.00,46.00,54.00,45.00,246.65,388.59,368.59,326.65,54.50,45.50,1.00,1.00,7792.20,8008.41,8028.41,7887.19,54,45,45,54,,65188.86,,
2026-08-07T21:18:26+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,57.00,44.00,56.00,43.00,311.32,20.00,387.20,494.71,56.50,43.50,1.00,1.00,7397.19,8008.41,8013.41,7877.19,56,43,43,55,,65186.37,,
2026-08-07T21:18:28+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,57.00,44.00,56.00,43.00,515.50,3.63,3.63,523.50,56.50,43.50,1.00,1.00,7867.19,8018.41,8008.41,7862.19,56,43,43,56,,65186.38,,
2026-08-07T21:18:30+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,62.00,39.00,61.00,38.00,199.03,935.22,710.72,116.00,61.50,38.50,1.00,1.00,7628.19,7624.72,8343.05,8228.19,61,38,38,61,,65188.00,,
2026-08-07T21:18:32+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,56.00,47.00,55.00,46.00,627.05,258.60,90.00,270.00,55.50,46.50,1.00,1.00,7534.85,7480.06,7665.06,7014.85,55,44,46,53,,65189.36,,
2026-08-07T21:18:34+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,59.00,42.00,58.00,41.00,10.00,1202.37,1162.37,10.00,58.50,41.50,1.00,1.00,7414.85,6170.06,6160.06,7509.85,58,41,41,58,,65188.07,,
2026-08-07T21:18:36+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,67.00,34.00,66.00,33.00,287.48,529.14,559.14,287.48,66.50,33.50,1.00,1.00,7496.53,8616.76,8701.76,6914.85,66,33,33,66,,65190.64,,
2026-08-07T21:18:38+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,69.00,32.00,68.00,31.00,32.56,1074.71,1080.71,89.51,68.50,31.50,1.00,1.00,7764.86,8748.76,8733.76,7654.85,68,31,31,68,,65190.64,,
2026-08-07T21:18:40+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,70.00,30.00,69.00,29.00,44.40,553.76,1047.40,183.26,69.50,29.50,1.00,1.00,7759.86,7332.10,7332.10,7169.85,69,30,29,70,,65190.64,,
2026-08-07T21:18:42+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,69.00,33.00,68.00,32.00,367.97,120.90,26.00,325.89,68.50,32.50,1.00,1.00,7769.85,8713.76,8750.05,7159.85,68,31,32,67,,65190.64,,
2026-08-07T21:18:44+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,60.00,41.00,59.00,40.00,56.00,633.52,633.52,46.33,59.50,40.50,1.00,1.00,8149.85,7211.39,7814.72,7139.85,59,40,40,59,,65190.64,,
2026-08-07T21:18:46+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,67.00,34.00,66.00,33.00,29.08,633.75,519.20,19.08,66.50,33.50,1.00,1.00,7739.85,7730.06,7745.06,7644.85,66,33,33,66,,65190.65,,
2026-08-07T21:18:48+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,67.00,34.00,66.00,33.00,160.55,473.70,446.30,123.01,66.50,33.50,1.00,1.00,7239.85,8025.06,8040.06,7645.85,66,33,33,66,,65190.64,,
2026-08-07T21:18:50+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,69.00,32.00,68.00,31.00,134.47,1242.49,879.62,30.00,68.50,31.50,1.00,1.00,7135.85,7998.77,6418.77,7750.86,68,31,30,68,,65190.64,,
2026-08-07T21:18:51+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,74.00,27.00,73.00,26.00,150.92,949.91,760.99,75.92,73.50,26.50,1.00,1.00,7745.86,7047.10,7047.10,7260.85,73,26,26,73,,65192.57,,
2026-08-07T21:18:53+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,75.00,26.00,74.00,25.00,81.66,971.88,853.63,75.26,74.50,25.50,1.00,1.00,7140.85,6827.10,6827.10,7740.85,74,25,25,74,,65192.57,,
2026-08-07T21:18:55+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,79.00,22.00,78.00,21.00,226.25,491.09,584.84,299.98,78.50,21.50,1.00,1.00,7750.85,6199.77,6159.77,7345.85,78,21,21,78,,65192.57,,
2026-08-07T21:18:57+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,79.00,22.00,78.00,21.00,5.74,395.15,478.61,10.00,78.50,21.50,1.00,1.00,7140.85,6325.77,6325.77,7140.85,78,21,21,78,,65193.87,,
2026-08-07T21:18:59+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,79.00,22.00,78.00,21.00,401.23,196.99,273.24,246.93,78.50,21.50,1.00,1.00,7675.85,6325.77,6375.77,7165.85,78,21,21,78,,65193.87,,
2026-08-07T21:19:01+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,80.00,21.00,79.00,20.00,9.75,861.42,861.42,4.75,79.50,20.50,1.00,1.00,8045.84,6400.75,6400.75,6945.83,79,19,19,79,,65193.87,,
2026-08-07T21:19:03+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,84.00,17.00,83.00,16.00,603.98,46.00,46.00,603.98,83.50,16.50,1.00,1.00,7124.83,6313.75,6313.75,6534.83,83,16,16,83,,65193.87,,
2026-08-07T21:19:05+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,83.00,18.00,82.00,17.00,1413.26,67.63,67.63,1614.86,82.50,17.50,1.00,1.00,7639.84,5447.75,5472.75,6644.83,82,17,17,82,,65193.87,,
2026-08-07T21:19:07+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,89.00,10.00,88.00,9.00,5.00,75.91,826.09,30.69,88.50,9.50,1.00,1.00,7634.83,4922.75,5081.75,8414.83,88,10,9,90,,65193.87,,
2026-08-07T21:19:09+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,97.00,4.00,96.00,3.00,239.99,773.70,920.95,233.99,96.50,3.50,1.00,1.00,6154.84,3052.64,3046.77,7157.84,96,3,3,96,,65206.93,,
2026-08-07T21:19:11+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,97.00,3.00,96.00,2.00,16.44,379.30,584.33,841.04,96.50,2.50,1.00,1.00,6826.84,2866.22,2854.78,6741.84,96,3,2,97,,65214.29,,
2026-08-07T21:19:13+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,98.00,3.00,97.00,2.00,441.65,435.79,435.79,440.62,97.50,2.50,1.00,1.00,6222.83,2355.39,2354.36,6702.83,97,2,2,97,,65214.29,,
2026-08-07T21:19:15+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,98.00,3.00,97.00,2.00,238.30,428.33,308.33,228.09,97.50,2.50,1.00,1.00,6609.22,2022.04,2011.83,6214.22,97,2,2,97,,65214.29,,
2026-08-07T21:19:17+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,99.00,2.00,98.00,1.00,1779.46,665.98,665.98,1779.46,98.50,1.50,1.00,1.00,6214.22,1779.46,1779.46,6629.22,98,1,1,98,,65215.48,,
2026-08-07T21:19:19+08:00,btc-updown-5m-1786108500,https://polymarket.com/zh/event/btc-updown-5m-1786108500,21:15-21:20,99.00,2.00,98.00,1.00,1498.49,545.23,553.23,1298.49,98.50,1.50,1.00,1.00,6709.22,1498.49,1298.49,6709.22,98,1,1,98,,65215.48,,
