ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T13:46:52+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,48.00,53.00,47.00,52.00,199.52,360.35,410.35,174.52,47.50,52.50,1.00,1.00,5802.85,5193.98,5293.98,5797.85,47,52,52,47,,64217.63,,
2026-08-07T13:46:54+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,53.00,48.00,52.00,47.00,377.59,148.42,720.87,380.53,52.50,47.50,1.00,1.00,5807.85,5437.98,5427.98,5902.85,52,47,47,52,,64217.63,,
2026-08-07T13:46:57+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,52.00,49.00,51.00,48.00,687.05,82.18,82.18,697.04,51.50,48.50,1.00,1.00,6339.85,5432.98,5437.98,5844.85,51,48,48,51,,64217.62,,
2026-08-07T13:46:59+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,52.00,49.00,51.00,48.00,604.77,89.95,89.95,614.77,51.50,48.50,1.00,1.00,5859.86,5437.98,5427.98,6549.85,51,48,48,51,,64217.62,,
2026-08-07T13:47:01+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,49.00,52.00,48.00,51.00,517.14,26.33,10.60,269.47,48.50,51.50,1.00,1.00,5339.85,4930.98,4840.98,5344.85,48,51,51,48,,64217.63,,
2026-08-07T13:47:04+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,49.00,52.00,48.00,51.00,45.66,556.47,552.69,45.66,48.50,51.50,1.00,1.00,5389.85,4874.98,4631.98,5379.85,48,51,51,48,,64217.63,,
2026-08-07T13:47:06+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,52.00,49.00,51.00,48.00,39.42,933.31,957.45,39.42,51.50,48.50,1.00,1.00,5579.85,4969.98,4974.98,5989.85,51,48,48,51,,64217.63,,
2026-08-07T13:47:08+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,51.00,50.00,50.00,49.00,562.19,310.05,139.09,95.80,50.50,49.50,1.00,1.00,5499.85,4724.98,4719.98,5984.85,50,49,49,50,,64217.63,,
2026-08-07T13:47:11+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,54.00,45.00,53.00,44.00,70.00,121.00,665.48,233.57,53.50,44.50,1.00,1.00,6099.86,4984.98,4974.98,6579.85,53,46,44,55,,64217.63,,
2026-08-07T13:47:13+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,55.00,46.00,54.00,45.00,747.17,90.80,62.80,785.41,54.50,45.50,1.00,1.00,5464.85,4954.98,4939.98,5469.85,54,45,45,54,,64217.63,,
2026-08-07T13:47:15+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,55.00,46.00,54.00,45.00,153.81,468.41,468.41,153.81,54.50,45.50,1.00,1.00,5974.86,4694.98,4684.98,6059.85,54,45,45,54,,64217.63,,
2026-08-07T13:47:17+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,55.00,46.00,54.00,45.00,194.61,494.77,494.77,194.61,54.50,45.50,1.00,1.00,6064.85,4689.98,4699.98,5964.85,54,45,45,54,,64217.63,,
2026-08-07T13:47:20+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,56.00,45.00,55.00,44.00,206.43,916.37,970.16,206.43,55.50,44.50,1.00,1.00,5464.85,4757.14,4777.14,5974.85,55,44,44,55,,64222.08,,
2026-08-07T13:47:22+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,56.00,46.00,55.00,45.00,697.86,54.20,5.00,377.23,55.50,45.50,1.00,1.00,5989.85,4752.14,4747.14,6059.85,55,44,45,54,,64222.09,,
2026-08-07T13:47:24+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,56.00,45.00,55.00,44.00,388.81,118.90,118.90,383.81,55.50,44.50,1.00,1.00,5734.85,4747.14,4752.14,5644.85,55,44,44,55,,64222.09,,
2026-08-07T13:47:27+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,56.00,45.00,55.00,44.00,422.85,62.77,62.77,413.92,55.50,44.50,1.00,1.00,6239.85,4857.14,4747.14,5734.85,55,44,44,55,,64222.09,,
2026-08-07T13:47:29+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,53.00,48.00,52.00,47.00,57.11,625.90,620.90,52.01,52.50,47.50,1.00,1.00,5671.52,5235.47,5245.47,6781.53,52,47,47,52,,64222.08,,
2026-08-07T13:47:31+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,55.00,46.00,54.00,45.00,527.60,75.89,75.89,530.78,54.50,45.50,1.00,1.00,5759.29,5200.47,5025.47,5764.30,54,45,45,54,,64222.08,,
2026-08-07T13:47:34+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,54.00,47.00,53.00,46.00,245.88,448.35,223.70,19.44,53.50,46.50,1.00,1.00,6759.29,4965.47,4975.47,6359.29,53,46,46,53,,64222.09,,
2026-08-07T13:47:36+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,56.00,45.00,55.00,44.00,75.00,950.28,662.32,5.00,55.50,44.50,1.00,1.00,5964.29,4975.47,4980.47,6269.29,55,44,44,55,,64222.08,,
2026-08-07T13:47:38+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,75.00,25.00,74.00,24.00,119.08,949.95,578.88,32.50,74.50,24.50,1.00,1.00,6519.30,5114.47,5114.47,6509.29,74,25,24,75,,64235.01,,
2026-08-07T13:47:41+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,80.00,20.00,79.00,19.00,49.38,97.27,669.68,65.38,79.50,19.50,1.00,1.00,6999.29,4891.14,4891.14,6509.29,79,20,19,80,,64235.00,,
2026-08-07T13:47:43+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,88.00,13.00,87.00,12.00,310.79,41.00,71.57,504.92,87.50,12.50,1.00,1.00,6504.29,4896.14,4966.14,6999.29,87,12,12,87,,64235.54,,
2026-08-07T13:47:45+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,86.00,15.00,85.00,14.00,190.27,258.99,263.99,174.88,85.50,14.50,1.00,1.00,6409.29,5356.14,5356.14,7014.29,85,14,14,85,,64235.55,,
2026-08-07T13:47:48+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,85.00,16.00,84.00,15.00,35.60,384.43,334.43,31.99,84.50,15.50,1.00,1.00,7004.29,5361.14,5366.14,6894.29,84,15,15,84,,64238.24,,
2026-08-07T13:47:50+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,85.00,16.00,84.00,15.00,82.00,383.72,383.72,76.11,84.50,15.50,1.00,1.00,7004.30,5327.14,5327.14,6909.30,84,15,15,84,,64238.24,,
2026-08-07T13:47:52+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,86.00,15.00,85.00,14.00,93.00,212.05,212.05,87.18,85.50,14.50,1.00,1.00,6399.29,5537.14,5537.14,7009.29,85,14,14,85,,64238.24,,
2026-08-07T13:47:55+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,87.00,14.00,86.00,13.00,405.53,473.43,458.55,399.78,86.50,13.50,1.00,1.00,6919.29,5587.14,5587.14,6519.30,86,13,13,86,,64238.24,,
2026-08-07T13:47:57+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,87.00,14.00,86.00,13.00,291.45,697.65,697.65,291.45,86.50,13.50,1.00,1.00,6404.29,5542.14,5542.14,7004.29,86,13,13,86,,64238.24,,
2026-08-07T13:47:59+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,89.00,12.00,88.00,11.00,544.26,201.61,155.00,437.39,88.50,11.50,1.00,1.00,6164.29,5452.14,5522.05,6259.29,88,11,11,88,,64238.24,,
2026-08-07T13:48:02+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,94.00,7.00,93.00,6.00,207.29,392.54,128.00,235.00,93.50,6.50,1.00,1.00,7264.20,6134.33,6282.73,6779.20,93,6,6,93,,64238.24,,
2026-08-07T13:48:04+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,95.00,6.00,94.00,5.00,756.93,532.03,215.67,651.43,94.50,5.50,1.00,1.00,6169.20,6613.90,6508.40,7164.20,94,5,5,94,,64238.99,,
2026-08-07T13:48:06+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,95.00,6.00,94.00,5.00,112.47,933.34,976.34,107.41,94.50,5.50,1.00,1.00,6944.20,4889.01,5037.95,6419.20,94,5,5,94,,64238.99,,
2026-08-07T13:48:09+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,96.00,5.00,95.00,4.00,177.03,1064.02,1010.61,94.22,95.50,4.50,1.00,1.00,6219.20,4809.57,4726.76,6824.20,95,4,4,95,,64247.92,,
2026-08-07T13:48:11+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,97.00,4.00,96.00,3.00,702.21,369.69,307.16,827.21,96.50,3.50,1.00,1.00,6624.20,3978.65,4403.65,6674.21,96,3,3,96,,64253.05,,
2026-08-07T13:48:13+08:00,btc-updown-5m-1786081500,https://polymarket.com/zh/event/btc-updown-5m-1786081500,13:45-13:50,97.00,4.00,96.00,3.00,694.02,480.30,475.30,699.02,96.50,3.50,1.00,1.00,6069.20,4025.51,4064.21,6559.20,96,3,3,96,,64253.06,,
