ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-07T23:49:09+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,6.00,95.00,5.00,94.00,393.79,838.77,826.52,406.85,5.50,94.50,1.00,1.00,13777.63,7657.95,7647.95,13849.88,5,94,94,5,,64944.01,,
2026-08-07T23:49:11+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,6.00,95.00,5.00,94.00,1232.55,442.52,568.69,1629.85,5.50,94.50,1.00,1.00,8789.15,7646.95,7658.96,8110.60,5,94,94,5,,64942.70,,
2026-08-07T23:49:14+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,4.00,97.00,3.00,96.00,1052.09,1706.34,1717.00,1062.09,3.50,96.50,1.00,1.00,6500.77,7251.95,7290.95,6490.11,3,96,96,3,,64939.19,,
2026-08-07T23:49:16+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,4.00,97.00,3.00,96.00,1042.37,1371.48,1378.71,633.50,3.50,96.50,1.00,1.00,7694.16,7315.95,7366.95,7686.93,3,96,96,3,,64934.75,,
2026-08-07T23:49:19+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,4.00,97.00,3.00,96.00,1026.31,799.97,834.12,1026.31,3.50,96.50,1.00,1.00,7256.14,7575.95,7486.95,7226.99,3,96,96,3,,64935.45,,
2026-08-07T23:49:21+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,4.00,97.00,3.00,96.00,1178.57,1422.62,879.53,853.90,3.50,96.50,1.00,1.00,7121.55,7480.95,7731.95,8297.96,3,96,96,3,,64935.45,,
2026-08-07T23:49:24+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,4.00,97.00,3.00,96.00,431.59,282.85,438.16,431.59,3.50,96.50,1.00,1.00,7528.20,7811.96,7716.95,7372.89,3,96,96,3,,64944.22,,
2026-08-07T23:49:26+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,3.00,98.00,2.00,97.00,974.70,1841.87,1791.87,1209.81,2.50,97.50,1.00,1.00,6314.58,7705.95,7800.95,6364.58,2,97,97,2,,64943.12,,
2026-08-07T23:49:28+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,3.00,98.00,2.00,97.00,1561.47,1173.59,1203.59,1576.47,2.50,97.50,1.00,1.00,5593.30,7730.95,7820.95,5563.30,2,97,97,2,,64942.16,,
2026-08-07T23:49:31+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,5.00,97.00,4.00,96.00,1436.61,55.00,3.93,1279.12,4.50,96.50,1.00,1.00,3927.96,6729.02,6718.02,3727.37,4,95,96,3,,64943.10,,
2026-08-07T23:49:33+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,2.00,99.00,1.00,98.00,767.33,67.08,72.08,723.33,1.50,98.50,1.00,1.00,72.08,6200.03,6083.03,67.08,1,98,98,1,,64938.57,,
2026-08-07T23:49:36+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,1.00,,,99.00,5220.93,,,7720.93,,,,,,5839.02,5833.02,,0,99,99,0,,64941.42,,
2026-08-07T23:49:38+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,1.00,,,99.00,10357.14,,,10357.14,,,,,,5855.02,5839.02,,0,99,99,0,,64944.40,,
2026-08-07T23:49:41+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,1.00,,,99.00,10463.76,,,10463.76,,,,,,5865.02,5859.02,,0,99,99,0,,64944.45,,
2026-08-07T23:49:43+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,1.00,,,99.00,10144.56,,,10150.00,,,,,,5854.02,5850.02,,0,99,99,0,,64954.58,,
2026-08-07T23:49:46+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,1.00,,,99.00,10209.71,,,10209.71,,,,,,5527.92,5528.92,,0,99,99,0,,64952.54,,
2026-08-07T23:49:48+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,1.00,,,99.00,10050.40,,,10050.40,,,,,,5431.92,5437.92,,0,99,99,0,,64952.32,,
2026-08-07T23:49:51+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,1.00,,,99.00,10132.89,,,10140.89,,,,,,5432.92,5431.92,,0,99,99,0,,64953.53,,
2026-08-07T23:49:53+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,1.00,,,99.00,10336.89,,,10386.89,,,,,,5451.92,5456.92,,0,99,99,0,,64953.53,,
2026-08-07T23:49:55+08:00,btc-updown-5m-1786117500,https://polymarket.com/zh/event/btc-updown-5m-1786117500,23:45-23:50,1.00,,,99.00,16128.98,,,16128.98,,,,,,4782.92,4781.92,,0,99,99,0,,64951.71,,
