ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T18:20:01+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,39.00,61.00,38.00,60.00,94.00,41.00,6.00,66.00,38.50,60.50,1.00,1.00,133173.34,133175.89,133285.84,133183.34,37,59,58,38,63596.60,63596.60,,
2026-08-13T18:20:03+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,42.00,59.00,41.00,58.00,58.88,514.85,512.00,58.88,41.50,58.50,1.00,1.00,12896.89,13254.42,14549.41,13951.89,41,58,58,41,63596.60,63596.60,,
2026-08-13T18:20:05+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,42.00,59.00,41.00,58.00,51.31,697.91,699.61,51.31,41.50,58.50,1.00,1.00,13961.89,14609.46,14624.42,13956.89,41,58,58,41,63596.60,63595.87,,
2026-08-13T18:20:08+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,35.00,66.00,34.00,65.00,149.62,27.46,27.46,255.13,34.50,65.50,1.00,1.00,12701.89,13554.41,11454.41,12706.89,33,65,65,34,63596.60,63585.87,,
2026-08-13T18:20:10+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,34.00,67.00,33.00,66.00,510.01,116.24,121.00,490.01,33.50,66.50,1.00,1.00,12175.89,13732.41,13722.41,11875.89,33,66,66,33,63596.60,63582.42,,
2026-08-13T18:20:12+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,28.00,73.00,27.00,72.00,528.05,129.89,31.89,608.05,27.50,72.50,1.00,1.00,14599.88,13417.41,13522.41,14729.88,27,72,72,27,63596.60,63580.40,,
2026-08-13T18:20:15+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,28.00,73.00,27.00,72.00,84.64,271.87,241.61,90.64,27.50,72.50,1.00,1.00,14573.88,12586.41,12591.41,14563.88,27,72,72,27,63596.60,63575.12,,
2026-08-13T18:20:17+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,28.00,73.00,27.00,72.00,517.58,34.00,39.00,486.83,27.50,72.50,1.00,1.00,14754.88,12193.41,12293.41,14503.88,27,72,72,27,63596.60,63575.12,,
2026-08-13T18:20:20+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,28.00,73.00,27.00,72.00,579.97,116.00,116.00,739.19,27.50,72.50,1.00,1.00,13735.88,11478.42,11578.42,13740.88,27,72,72,27,63596.60,63575.12,,
2026-08-13T18:20:22+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,28.00,73.00,27.00,72.00,86.68,497.30,497.30,88.10,27.50,72.50,1.00,1.00,12185.88,9985.41,9980.41,12195.88,27,72,72,27,63596.60,63575.11,,
2026-08-13T18:20:24+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,29.00,72.00,28.00,71.00,135.04,519.99,521.09,135.04,28.50,71.50,1.00,1.00,11848.88,9745.41,9840.41,11853.88,28,71,71,28,63596.60,63575.12,,
2026-08-13T18:20:27+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,29.00,72.00,28.00,71.00,79.00,657.95,657.95,44.00,28.50,71.50,1.00,1.00,11523.88,9480.41,9475.41,9918.89,28,71,71,28,63596.60,63575.12,,
2026-08-13T18:20:29+08:00,btc-updown-5m-1786616400,https://polymarket.com/zh/event/btc-updown-5m-1786616400,18:20-18:25,30.00,71.00,29.00,70.00,232.20,382.26,382.26,257.47,29.50,70.50,1.00,1.00,10874.89,9240.41,9095.41,10639.89,29,70,70,29,63596.60,63575.12,,
