ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T19:20:45+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,39.00,62.00,38.00,61.00,289.53,211.95,211.95,289.53,38.50,61.50,1.00,1.00,13113.72,11472.51,11462.51,13172.72,38,61,61,38,,63540.25,,
2026-08-13T19:20:47+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,33.00,68.00,32.00,67.00,171.29,253.12,244.06,162.99,32.50,67.50,1.00,1.00,13171.72,9927.51,9847.51,13171.72,31,67,67,31,,63540.25,,
2026-08-13T19:20:49+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,27.00,75.00,26.00,74.00,243.30,57.90,115.13,551.23,26.50,74.50,1.00,1.00,12760.72,9342.51,9342.51,12760.72,22,73,74,21,,63540.26,,
2026-08-13T19:20:52+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,27.00,74.00,26.00,73.00,85.48,561.48,561.48,83.79,26.50,73.50,1.00,1.00,12778.72,9382.51,9387.51,12783.72,24,72,72,24,,63540.25,,
2026-08-13T19:20:54+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,37.00,65.00,34.00,64.00,10.83,25.00,10.28,492.48,35.50,64.50,3.00,1.00,12931.72,9212.56,9227.51,12931.72,33,63,64,34,,63540.26,,
2026-08-13T19:20:56+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,32.00,69.00,31.00,68.00,366.36,12.00,7.00,360.62,31.50,68.50,1.00,1.00,12958.72,9242.52,9207.52,12960.72,30,68,68,30,,63540.26,,
2026-08-13T19:20:58+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,22.00,79.00,21.00,78.00,178.40,484.93,484.93,218.40,21.50,78.50,1.00,1.00,11948.72,8757.52,8667.51,11938.72,17,78,78,17,,63540.26,,
2026-08-13T19:21:00+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,23.00,71.00,22.00,70.00,110.78,17.00,387.33,49.00,22.50,70.50,1.00,1.00,15060.72,12477.51,12367.51,15659.72,18,76,70,28,,63540.26,,
2026-08-13T19:21:02+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,29.00,72.00,28.00,71.00,511.41,289.56,134.56,525.33,28.50,71.50,1.00,1.00,16003.72,12122.51,12232.51,15993.72,26,71,71,26,,63540.26,,
2026-08-13T19:21:05+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,30.00,70.00,29.00,69.00,35.00,584.86,729.32,165.65,29.50,69.50,1.00,1.00,15993.72,12247.51,12127.51,16013.72,27,70,69,28,,63540.26,,
2026-08-13T19:21:07+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,31.00,70.00,30.00,69.00,11.00,578.45,610.56,11.00,30.50,69.50,1.00,1.00,15715.72,11714.51,11740.51,15700.72,29,69,69,29,,63540.26,,
2026-08-13T19:21:09+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,33.00,68.00,32.00,67.00,144.02,379.89,339.89,112.02,32.50,67.50,1.00,1.00,15496.72,11589.51,11590.51,15481.72,31,67,67,31,,63540.26,,
2026-08-13T19:21:11+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,34.00,67.00,33.00,66.00,86.00,369.71,374.08,6.00,33.50,66.50,1.00,1.00,15491.72,11594.52,11489.52,15506.72,32,66,66,32,,63540.25,,
2026-08-13T19:21:13+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,34.00,67.00,33.00,66.00,118.19,301.89,318.89,127.19,33.50,66.50,1.00,1.00,15352.72,11489.51,11485.51,15357.72,33,66,66,33,,63540.25,,
2026-08-13T19:21:16+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,33.00,68.00,32.00,67.00,176.83,132.90,137.90,171.83,32.50,67.50,1.00,1.00,15362.72,11589.51,11590.51,15357.72,32,67,67,32,,63540.26,,
2026-08-13T19:21:18+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,38.00,63.00,34.00,62.00,28.00,237.11,50.00,63.02,36.00,62.50,4.00,1.00,15284.72,12199.51,11944.51,15269.72,34,62,62,37,,63540.26,,
2026-08-13T19:21:20+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,37.00,64.00,36.00,63.00,395.48,108.00,144.72,480.48,36.50,63.50,1.00,1.00,15274.72,12855.56,12754.51,15314.72,35,63,63,36,,63540.26,,
2026-08-13T19:21:22+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,37.00,64.00,36.00,63.00,443.35,188.05,178.05,423.35,36.50,63.50,1.00,1.00,15264.72,12854.51,12854.51,15284.72,35,63,63,35,,63540.26,,
2026-08-13T19:21:24+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,34.00,67.00,33.00,66.00,110.58,290.58,290.58,110.58,33.50,66.50,1.00,1.00,15334.72,12855.51,12769.51,15329.72,33,66,66,32,,63541.53,,
2026-08-13T19:21:27+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,40.00,61.00,39.00,60.00,413.67,142.07,164.07,452.45,39.50,60.50,1.00,1.00,15329.72,12869.51,12850.51,15329.72,39,60,60,39,,63541.53,,
2026-08-13T19:21:29+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,40.00,61.00,39.00,60.00,206.03,198.93,212.98,206.35,39.50,60.50,1.00,1.00,15329.72,12850.51,12859.51,15324.72,39,60,60,39,,63541.53,,
2026-08-13T19:21:31+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,40.00,61.00,39.00,60.00,248.93,158.83,170.23,240.93,39.50,60.50,1.00,1.00,14477.72,12057.56,12147.51,14462.72,39,60,60,39,,63541.54,,
2026-08-13T19:21:33+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,38.00,63.00,37.00,62.00,415.35,16.00,16.00,372.30,37.50,62.50,1.00,1.00,14407.72,12052.51,12052.51,14422.72,35,62,62,35,,63542.61,,
2026-08-13T19:21:35+08:00,btc-updown-5m-1786620000,https://polymarket.com/zh/event/btc-updown-5m-1786620000,19:20-19:25,38.00,67.00,37.00,64.00,379.18,9.00,9.00,420.72,37.50,65.50,1.00,3.00,14427.72,12142.51,10483.52,10171.11,35,62,64,16,,63542.62,,
