ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T10:18:40+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,14.00,87.00,13.00,86.00,335.57,243.55,212.64,307.61,13.50,86.50,1.00,1.00,10317.68,10781.38,10781.38,10317.68,13,86,86,13,,63379.36,,
2026-08-13T10:18:43+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,14.00,87.00,13.00,86.00,516.59,116.99,116.99,516.59,13.50,86.50,1.00,1.00,10390.16,10681.38,10792.38,10375.16,13,86,86,13,,63379.35,,
2026-08-13T10:18:45+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,14.00,87.00,13.00,86.00,522.07,118.73,83.73,362.33,13.50,86.50,1.00,1.00,10339.13,10787.38,10802.38,10329.13,13,86,86,13,,63379.35,,
2026-08-13T10:18:47+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,12.00,89.00,11.00,88.00,42.44,305.42,224.14,47.44,11.50,88.50,1.00,1.00,6939.62,10761.38,10661.38,6939.62,11,88,88,11,,63373.62,,
2026-08-13T10:18:49+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,12.00,89.00,11.00,88.00,206.67,131.04,131.04,206.67,11.50,88.50,1.00,1.00,6894.12,10666.39,10666.39,6894.12,11,88,88,11,,63375.86,,
2026-08-13T10:18:52+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,12.00,89.00,11.00,88.00,206.67,131.04,131.04,206.67,11.50,88.50,1.00,1.00,6894.12,10761.38,10761.38,6894.12,11,88,88,11,,63375.86,,
2026-08-13T10:18:54+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,10.00,91.00,9.00,90.00,218.10,202.97,281.72,250.10,9.50,90.50,1.00,1.00,6915.02,9378.38,10699.38,6915.02,9,90,90,9,,63379.26,,
2026-08-13T10:18:56+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,10.00,91.00,9.00,90.00,628.62,119.85,147.33,638.62,9.50,90.50,1.00,1.00,6909.80,10953.38,11008.53,6861.58,9,90,90,9,,63379.26,,
2026-08-13T10:18:58+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,10.00,91.00,9.00,90.00,633.62,32.75,32.75,633.62,9.50,90.50,1.00,1.00,6926.58,11018.59,10914.53,6926.58,9,90,90,9,,63379.27,,
2026-08-13T10:19:01+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,7.00,94.00,6.00,93.00,218.09,369.76,369.76,213.80,6.50,93.50,1.00,1.00,7024.61,10903.53,10903.53,7101.58,6,93,93,6,,63379.27,,
2026-08-13T10:19:03+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,7.00,94.00,6.00,93.00,200.11,346.27,336.27,200.11,6.50,93.50,1.00,1.00,6574.92,11004.61,10999.60,6594.92,6,93,93,6,,63379.26,,
2026-08-13T10:19:05+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,7.00,95.00,6.00,94.00,296.07,241.76,19.00,183.71,6.50,94.50,1.00,1.00,6274.92,10937.83,10936.83,5975.05,6,93,94,5,,63379.26,,
2026-08-13T10:19:08+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,4.00,97.00,3.00,96.00,396.11,778.83,778.83,278.11,3.50,96.50,1.00,1.00,5604.81,10770.83,10760.83,5704.81,3,96,96,3,,63379.27,,
2026-08-13T10:19:10+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,4.00,97.00,3.00,96.00,118.25,239.50,268.42,161.51,3.50,96.50,1.00,1.00,5179.40,10870.83,10881.83,5140.48,3,96,96,3,,63379.27,,
2026-08-13T10:19:12+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,3.00,98.00,2.00,97.00,243.00,2194.63,2195.66,243.00,2.50,97.50,1.00,1.00,4840.09,10755.83,10766.83,4839.06,2,97,97,2,,63379.26,,
2026-08-13T10:19:14+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,3.00,98.00,2.00,97.00,406.83,1644.17,1648.27,406.83,2.50,97.50,1.00,1.00,4292.70,10810.84,10816.82,4288.60,2,97,97,2,,63379.26,,
2026-08-13T10:19:16+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,3.00,98.00,2.00,97.00,401.47,1212.49,1267.82,401.47,2.50,97.50,1.00,1.00,3895.25,6709.82,6698.82,3839.92,2,97,97,2,,63379.27,,
2026-08-13T10:19:19+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,3.00,98.00,2.00,97.00,189.48,227.05,328.69,169.48,2.50,97.50,1.00,1.00,3156.12,9023.81,8933.87,3059.48,2,97,97,2,,63379.26,,
2026-08-13T10:19:21+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,2.00,99.00,1.00,98.00,804.84,2490.92,2487.00,804.84,1.50,98.50,1.00,1.00,2487.00,5803.83,5798.82,2490.92,1,98,98,1,,63379.26,,
2026-08-13T10:19:23+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,2.00,99.00,1.00,98.00,1033.22,2094.32,2124.37,1088.22,1.50,98.50,1.00,1.00,2124.37,5809.82,5804.82,2094.32,1,98,98,1,,63379.26,,
2026-08-13T10:19:25+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,2.00,99.00,1.00,98.00,1352.58,1602.25,1635.00,1352.58,1.50,98.50,1.00,1.00,1635.00,7933.81,7944.81,1602.25,1,98,98,1,,63379.27,,
2026-08-13T10:19:27+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,5.00,97.00,4.00,96.00,200.96,191.15,158.32,5.00,4.50,96.50,1.00,1.00,1822.26,6764.82,6863.82,1408.46,4,95,96,3,,63379.26,,
2026-08-13T10:19:29+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,2.00,99.00,1.00,98.00,244.20,623.18,925.21,244.20,1.50,98.50,1.00,1.00,925.21,6751.32,6756.32,623.18,1,98,98,1,,63385.84,,
2026-08-13T10:19:32+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,10.00,91.00,9.00,90.00,53.00,16.01,160.72,35.90,9.50,90.50,1.00,1.00,1937.58,6013.68,5987.32,1425.58,9,90,90,9,,63394.80,,
2026-08-13T10:19:34+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,6.00,95.00,5.00,94.00,88.93,193.63,134.68,71.93,5.50,94.50,1.00,1.00,1661.69,6002.37,5986.32,1600.64,5,94,94,5,,63394.80,,
2026-08-13T10:19:36+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,4.00,97.00,3.00,96.00,9.50,85.00,100.00,9.50,3.50,96.50,1.00,1.00,1013.02,6092.32,6086.32,998.02,3,95,95,3,,63394.80,,
2026-08-13T10:19:38+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,8.00,93.00,7.00,92.00,124.69,230.70,197.20,230.69,7.50,92.50,1.00,1.00,1247.01,4376.32,4832.32,1247.01,7,91,92,7,,63394.80,,
2026-08-13T10:19:40+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,6.00,96.00,5.00,95.00,174.00,86.28,18.36,51.21,5.50,95.50,1.00,1.00,1175.06,4801.30,4801.30,1117.99,5,94,95,4,,63394.80,,
2026-08-13T10:19:43+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,4.00,97.00,3.00,96.00,808.25,186.54,238.35,964.22,3.50,96.50,1.00,1.00,1015.06,4822.30,4806.31,963.25,3,96,96,3,,63394.80,,
2026-08-13T10:19:45+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,2.00,,1.00,99.00,498.92,,741.65,1655.06,1.50,,1.00,,741.65,4857.30,4657.30,,1,98,98,0,,63394.81,,
2026-08-13T10:19:47+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,1.00,,,99.00,1496.46,,,1597.46,,,,,,4546.30,4542.30,,0,98,98,0,,63394.80,,
2026-08-13T10:19:49+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,1.00,,,99.00,10114.78,,,10024.09,,,,,,4531.30,4542.30,,0,99,99,0,,63394.80,,
2026-08-13T10:19:51+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,1.00,,,99.00,8994.30,,,8893.40,,,,,,4512.30,4511.30,,0,98,99,0,,63394.81,,
2026-08-13T10:19:53+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,1.00,,,99.00,14904.88,,,14904.88,,,,,,4527.30,4506.30,,0,99,99,0,,63394.80,,
2026-08-13T10:19:55+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,1.00,,,99.00,20280.39,,,20280.39,,,,,,3337.30,3316.30,,0,97,97,0,,63385.21,,
2026-08-13T10:19:58+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,1.00,,,99.00,20837.38,,,20920.38,,,,,,3332.30,3197.30,,0,94,93,0,,63385.20,,
2026-08-13T10:20:00+08:00,btc-updown-5m-1786587300,https://polymarket.com/zh/event/btc-updown-5m-1786587300,10:15-10:20,1.00,,,99.00,31166.17,,,31108.22,,,,,,3118.05,3117.05,,0,91,92,0,,63381.60,,
2026-08-13T10:20:02+08:00,btc-updown-5m-1786587600,https://polymarket.com/zh/event/btc-updown-5m-1786587600,10:20-10:25,40.00,61.00,39.00,60.00,547.71,92.10,116.70,497.71,39.50,60.50,1.00,1.00,13667.68,13856.45,13841.44,14822.68,39,60,60,39,,63379.27,,
