ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T08:48:31+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,3684.24,3679.23,,,,,,9754.01,,,9249.02,99,0,0,99,,63510.19,,
2026-08-13T08:48:34+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,3757.04,3757.04,,,,,,9260.67,,,9235.67,99,0,0,99,,63510.20,,
2026-08-13T08:48:36+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,3765.79,3760.79,,,,,,9240.67,,,9255.67,99,0,0,99,,63510.20,,
2026-08-13T08:48:38+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,6257.47,6257.47,,,,,,9740.67,,,9740.67,99,0,0,99,,63514.79,,
2026-08-13T08:48:40+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,7616.76,7616.76,,,,,,9250.67,,,9250.67,99,0,0,99,,63514.79,,
2026-08-13T08:48:43+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,8271.73,8253.95,,,,,,9735.67,,,9745.67,99,0,0,99,,63521.98,,
2026-08-13T08:48:45+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,9000.07,9000.07,,,,,,9245.67,,,9240.67,99,0,0,99,,63521.98,,
2026-08-13T08:48:47+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,8917.47,8989.25,,,,,,9745.67,,,9745.67,99,0,0,99,,63522.00,,
2026-08-13T08:48:49+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,8848.20,8923.20,,,,,,9250.68,,,9760.67,99,0,0,99,,63522.00,,
2026-08-13T08:48:51+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,9141.57,9119.35,,,,,,9755.67,,,9250.67,99,0,0,99,,63522.00,,
2026-08-13T08:48:53+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,8893.37,8893.37,,,,,,9240.67,,,9760.67,99,0,0,99,,63522.00,,
2026-08-13T08:48:56+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,8858.59,8836.37,,,,,,9245.67,,,9255.67,99,0,0,99,,63522.00,,
2026-08-13T08:48:58+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,8816.38,8811.37,,,,,,9755.67,,,9250.68,99,0,0,99,,63523.27,,
2026-08-13T08:49:00+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,8486.08,8711.37,,,,,,9740.67,,,9260.68,99,0,0,99,,63525.59,,
2026-08-13T08:49:02+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,8264.90,8227.67,,,,,,9240.67,,,9240.68,99,0,0,99,,63525.59,,
2026-08-13T08:49:04+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,8037.67,8137.67,,,,,,9735.67,,,9225.67,99,0,0,99,,63521.95,,
2026-08-13T08:49:07+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,7992.27,7992.27,,,,,,9745.67,,,9740.67,99,0,0,99,,63520.37,,
2026-08-13T08:49:09+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,7483.18,7478.17,,,,,,9240.67,,,9255.68,99,0,0,99,,63507.60,,
2026-08-13T08:49:11+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,7014.17,7014.17,,,,,,9258.36,,,9238.36,99,0,0,99,,63510.66,,
2026-08-13T08:49:13+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,7026.39,7036.39,,,,,,9733.36,,,9243.36,99,0,0,99,,63508.54,,
2026-08-13T08:49:15+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,6964.96,6987.18,,,,,,5243.36,,,5238.36,99,0,0,99,,63508.55,,
2026-08-13T08:49:17+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,6575.13,7069.96,,,,,,5238.36,,,5738.36,99,0,0,99,,63508.54,,
2026-08-13T08:49:20+08:00,btc-updown-5m-1786581900,https://polymarket.com/zh/event/btc-updown-5m-1786581900,08:45-08:50,,1.00,99.00,,,6164.91,6011.69,,,,,,5238.36,,,5738.36,99,0,0,99,,63503.91,,
