ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T13:49:33+08:00,btc-updown-5m-1786599900,https://polymarket.com/zh/event/btc-updown-5m-1786599900,13:45-13:50,51.00,50.00,50.00,49.00,136.07,115.00,115.00,136.07,50.50,49.50,1.00,1.00,2629.98,2557.64,2557.64,2629.98,30,29,29,30,,63832.60,,
2026-08-13T13:49:36+08:00,btc-updown-5m-1786599900,https://polymarket.com/zh/event/btc-updown-5m-1786599900,13:45-13:50,51.00,50.00,50.00,49.00,136.07,115.00,115.00,136.07,50.50,49.50,1.00,1.00,2629.98,2557.64,2557.64,2629.98,30,29,29,30,,63832.61,,
2026-08-13T13:49:38+08:00,btc-updown-5m-1786599900,https://polymarket.com/zh/event/btc-updown-5m-1786599900,13:45-13:50,51.00,50.00,50.00,49.00,136.07,115.00,115.00,136.07,50.50,49.50,1.00,1.00,2629.98,2557.64,2557.64,2629.98,30,29,29,30,,63832.61,,
2026-08-13T13:49:41+08:00,btc-updown-5m-1786599900,https://polymarket.com/zh/event/btc-updown-5m-1786599900,13:45-13:50,51.00,50.00,50.00,49.00,136.07,115.00,115.00,136.07,50.50,49.50,1.00,1.00,2629.98,2557.64,2557.64,2629.98,30,29,29,30,,63832.59,,
2026-08-13T13:49:43+08:00,btc-updown-5m-1786599900,https://polymarket.com/zh/event/btc-updown-5m-1786599900,13:45-13:50,51.00,50.00,50.00,49.00,136.07,115.00,115.00,136.07,50.50,49.50,1.00,1.00,2629.98,2557.64,2557.64,2629.98,30,29,29,30,,63832.49,,
2026-08-13T13:49:46+08:00,btc-updown-5m-1786599900,https://polymarket.com/zh/event/btc-updown-5m-1786599900,13:45-13:50,51.00,50.00,50.00,49.00,136.07,115.00,115.00,136.07,50.50,49.50,1.00,1.00,2629.98,2557.64,2557.64,2629.98,30,29,29,30,,63831.10,,
2026-08-13T13:49:48+08:00,btc-updown-5m-1786599900,https://polymarket.com/zh/event/btc-updown-5m-1786599900,13:45-13:50,51.00,50.00,50.00,49.00,136.07,115.00,115.00,136.07,50.50,49.50,1.00,1.00,2629.98,2557.64,2557.64,2629.98,30,29,29,30,,63824.77,,
2026-08-13T13:49:50+08:00,btc-updown-5m-1786599900,https://polymarket.com/zh/event/btc-updown-5m-1786599900,13:45-13:50,51.00,50.00,50.00,49.00,136.07,115.00,115.00,136.07,50.50,49.50,1.00,1.00,2629.98,2557.64,2557.64,2629.98,30,29,29,30,,63824.41,,
2026-08-13T13:49:53+08:00,btc-updown-5m-1786599900,https://polymarket.com/zh/event/btc-updown-5m-1786599900,13:45-13:50,51.00,50.00,50.00,49.00,136.07,115.00,115.00,136.07,50.50,49.50,1.00,1.00,2629.98,2557.64,2557.64,2629.98,30,29,29,30,,63824.41,,
2026-08-13T13:49:55+08:00,btc-updown-5m-1786599900,https://polymarket.com/zh/event/btc-updown-5m-1786599900,13:45-13:50,51.00,50.00,50.00,49.00,136.07,115.00,115.00,136.07,50.50,49.50,1.00,1.00,2629.98,2557.64,2557.64,2629.98,30,29,29,30,,63824.40,,
