ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T07:53:44+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,7.00,94.00,6.00,93.00,151.31,93.17,93.17,161.31,6.50,93.50,1.00,1.00,2169.65,3262.47,3361.47,2164.65,6,93,93,6,,63344.26,,
2026-08-14T07:53:46+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,6.00,95.00,5.00,94.00,43.29,77.33,78.33,43.29,5.50,94.50,1.00,1.00,2002.57,3236.47,3326.47,2006.57,5,94,94,5,,63344.26,,
2026-08-14T07:53:48+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,6.00,95.00,5.00,94.00,40.12,42.25,42.25,40.12,5.50,94.50,1.00,1.00,2041.49,3187.48,3292.48,2066.03,5,94,94,5,,63344.26,,
2026-08-14T07:53:51+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,4.00,97.00,3.00,96.00,123.10,155.39,155.39,93.10,3.50,96.50,1.00,1.00,1763.07,3228.48,3239.48,1713.07,3,96,96,3,,63344.25,,
2026-08-14T07:53:53+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,5.00,97.00,4.00,96.00,62.89,107.38,5.07,193.00,4.50,96.50,1.00,1.00,1655.14,3234.48,3228.48,1650.06,4,95,96,3,,63344.26,,
2026-08-14T07:53:55+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,5.00,96.00,4.00,95.00,55.00,147.00,397.00,50.00,4.50,95.50,1.00,1.00,1828.45,2825.88,2814.88,1578.45,4,65,64,4,,63344.26,,
2026-08-14T07:53:57+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,5.00,96.00,4.00,95.00,111.85,92.08,98.34,101.58,4.50,95.50,1.00,1.00,1623.15,2821.88,3052.90,1621.89,4,60,61,4,,63344.25,,
2026-08-14T07:53:59+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,5.00,96.00,4.00,95.00,60.00,58.40,58.40,60.00,4.50,95.50,1.00,1.00,1583.21,2827.88,2826.88,1583.21,4,61,61,4,,63344.26,,
2026-08-14T07:54:02+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,2.00,99.00,1.00,98.00,827.31,963.71,963.71,827.31,1.50,98.50,1.00,1.00,963.71,2576.88,2646.89,963.71,1,65,65,1,,63344.26,,
2026-08-14T07:54:04+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,2.00,99.00,1.00,98.00,937.31,661.65,671.86,937.31,1.50,98.50,1.00,1.00,671.86,2551.88,2551.88,661.65,1,64,64,1,,63344.26,,
2026-08-14T07:54:06+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,1.00,,,99.00,284.66,,,629.64,,,,,,2546.88,2547.88,,0,60,60,0,,63344.26,,
2026-08-14T07:54:08+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,2.00,,,98.00,747.08,,,747.08,,,,,,2561.88,2556.88,,0,58,58,0,,63344.26,,
2026-08-14T07:54:10+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,1.00,,,99.00,7.82,,,7.82,,,,,,2561.88,2547.88,,0,57,57,0,,63342.98,,
2026-08-14T07:54:13+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,1.00,,,98.00,10.10,,,746.79,,,,,,2546.88,2546.88,,0,58,57,0,,63341.41,,
2026-08-14T07:54:15+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,2.00,,1.00,98.00,746.84,,30.00,758.71,1.50,,1.00,,30.00,2496.88,2391.88,,1,53,52,0,,63341.41,,
2026-08-14T07:54:17+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,2.00,99.00,1.00,98.00,772.70,30.00,30.00,772.70,1.50,98.50,1.00,1.00,30.00,2402.88,2391.88,30.00,1,52,52,1,,63341.41,,
2026-08-14T07:54:19+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,1.00,,,99.00,25.10,,,21.73,,,,,,2291.88,2302.89,,0,51,51,0,,63341.41,,
2026-08-14T07:54:21+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,1.00,,,99.00,18.70,,,18.70,,,,,,2301.89,2302.88,,0,51,51,0,,63341.41,,
2026-08-14T07:54:24+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,1.00,,,99.00,104.50,,,114.50,,,,,,2290.88,2289.88,,0,53,53,0,,63338.86,,
2026-08-14T07:54:26+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,1.00,,,99.00,186.04,,,186.04,,,,,,2294.88,2284.88,,0,50,50,0,,63338.86,,
2026-08-14T07:54:28+08:00,btc-updown-5m-1786665000,https://polymarket.com/zh/event/btc-updown-5m-1786665000,07:50-07:55,1.00,,,99.00,3248.92,,,3551.92,,,,,,2279.88,2285.88,,0,51,51,0,,63338.86,,
