ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T15:49:42+08:00,btc-updown-5m-1786607100,https://polymarket.com/zh/event/btc-updown-5m-1786607100,15:45-15:50,1.00,,,99.00,10161.19,,,10161.19,,,,,,3928.83,3913.83,,0,97,97,0,,63792.90,,
2026-08-13T15:49:44+08:00,btc-updown-5m-1786607100,https://polymarket.com/zh/event/btc-updown-5m-1786607100,15:45-15:50,1.00,,,99.00,10341.19,,,10341.19,,,,,,3939.83,3924.83,,0,97,97,0,,63792.90,,
2026-08-13T15:49:47+08:00,btc-updown-5m-1786607100,https://polymarket.com/zh/event/btc-updown-5m-1786607100,15:45-15:50,1.00,,,99.00,10657.93,,,10657.93,,,,,,4008.83,4013.83,,0,97,97,0,,63792.90,,
2026-08-13T15:49:49+08:00,btc-updown-5m-1786607100,https://polymarket.com/zh/event/btc-updown-5m-1786607100,15:45-15:50,1.00,,,99.00,10889.03,,,10889.03,,,,,,4013.83,4018.83,,0,97,97,0,,63792.90,,
2026-08-13T15:49:51+08:00,btc-updown-5m-1786607100,https://polymarket.com/zh/event/btc-updown-5m-1786607100,15:45-15:50,1.00,,,99.00,13752.00,,,13752.00,,,,,,3773.84,3789.84,,0,97,97,0,,63792.90,,
2026-08-13T15:49:54+08:00,btc-updown-5m-1786607100,https://polymarket.com/zh/event/btc-updown-5m-1786607100,15:45-15:50,0.10,,,99.90,9531.99,,,9531.99,,,,,,3439.83,3449.83,,0,105,105,0,,63792.90,,
2026-08-13T15:49:56+08:00,btc-updown-5m-1786607100,https://polymarket.com/zh/event/btc-updown-5m-1786607100,15:45-15:50,0.10,,,99.90,9732.19,,,9732.19,,,,,,1658.84,1683.84,,0,96,96,0,,63792.90,,
2026-08-13T15:49:59+08:00,btc-updown-5m-1786607100,https://polymarket.com/zh/event/btc-updown-5m-1786607100,15:45-15:50,0.10,,,99.90,19233.87,,,19233.87,,,,,,2300.83,2304.83,,0,100,100,0,,63792.90,,
2026-08-13T15:50:01+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,51.00,50.00,50.00,49.00,69.93,815.00,815.00,107.40,50.50,49.50,1.00,1.00,15995.89,13299.15,13284.15,15910.89,50,49,49,50,63792.90,63792.90,,
2026-08-13T15:50:04+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,51.00,50.00,50.00,49.00,103.45,974.30,974.30,103.45,50.50,49.50,1.00,1.00,17065.88,14334.15,14324.15,17070.88,50,49,49,50,63792.90,63792.90,,
2026-08-13T15:50:06+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,51.00,50.00,50.00,49.00,419.91,61.29,51.29,424.91,50.50,49.50,1.00,1.00,16833.48,14606.75,14601.75,16843.48,50,49,49,50,63792.90,63792.90,,
2026-08-13T15:50:08+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,51.00,50.00,50.00,49.00,71.40,66.44,60.05,61.59,50.50,49.50,1.00,1.00,15668.49,12441.75,12426.75,15563.48,50,49,49,50,63792.90,63792.90,,
2026-08-13T15:50:11+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,51.00,50.00,50.00,49.00,50.88,123.02,123.02,50.88,50.50,49.50,1.00,1.00,15546.49,13964.75,14064.80,15456.48,50,49,49,50,63792.90,63792.89,,
2026-08-13T15:50:13+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,51.00,50.00,50.00,49.00,46.85,219.71,219.71,46.85,50.50,49.50,1.00,1.00,15451.49,14370.75,14365.75,15556.48,50,49,49,50,63792.90,63792.90,,
2026-08-13T15:50:16+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,51.00,50.00,50.00,49.00,65.85,195.02,250.89,161.54,50.50,49.50,1.00,1.00,15456.48,14380.75,14360.75,15551.48,50,49,49,50,63792.90,63792.90,,
2026-08-13T15:50:18+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,53.00,47.00,52.00,46.00,39.95,70.00,161.42,80.13,52.50,46.50,1.00,1.00,15546.48,14380.75,13890.75,14986.48,52,47,46,53,63792.90,63792.90,,
2026-08-13T15:50:20+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,51.00,50.00,50.00,49.00,258.44,124.83,124.83,258.44,50.50,49.50,1.00,1.00,14281.48,13195.75,12465.75,13666.48,50,49,49,50,63792.90,63792.90,,
2026-08-13T15:50:23+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,49.00,52.00,48.00,51.00,151.83,917.89,355.21,48.84,48.50,51.50,1.00,1.00,13286.48,12310.75,12250.75,13526.48,48,51,51,48,63792.90,63792.90,,
2026-08-13T15:50:25+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,49.00,52.00,48.00,51.00,57.48,925.13,925.13,57.48,48.50,51.50,1.00,1.00,13076.48,11840.75,11730.75,13051.48,48,51,51,48,63792.90,63792.90,,
2026-08-13T15:50:27+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,49.00,52.00,48.00,51.00,223.57,117.40,117.40,223.57,48.50,51.50,1.00,1.00,12786.48,11945.75,12060.76,12776.48,48,51,51,48,63792.90,63792.89,,
2026-08-13T15:50:30+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,49.00,52.00,48.00,51.00,159.81,147.19,148.44,164.81,48.50,51.50,1.00,1.00,12306.48,11570.75,11245.75,12066.48,48,51,51,48,63792.90,63792.90,,
2026-08-13T15:50:32+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,49.00,52.00,48.00,51.00,140.81,244.57,196.00,92.71,48.50,51.50,1.00,1.00,11836.48,10845.75,10845.75,11816.48,48,51,51,48,63792.90,63792.90,,
2026-08-13T15:50:34+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,49.00,52.00,48.00,51.00,130.09,489.00,489.00,130.09,48.50,51.50,1.00,1.00,11596.48,10515.75,10630.75,11586.48,48,51,51,48,63792.90,63792.90,,
2026-08-13T15:50:37+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,49.00,52.00,48.00,51.00,95.56,516.79,516.79,95.56,48.50,51.50,1.00,1.00,11546.48,10595.80,10585.75,11551.48,48,51,51,48,63792.90,63792.89,,
2026-08-13T15:50:39+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,49.00,51.00,48.00,50.00,23.87,342.30,521.92,266.90,48.50,50.50,1.00,1.00,11561.48,10595.75,10500.75,11571.48,48,51,50,49,63792.90,63792.89,,
2026-08-13T15:50:42+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,50.00,51.00,49.00,50.00,479.19,277.21,197.21,499.19,49.50,50.50,1.00,1.00,11723.48,10500.75,10585.75,11738.48,49,50,50,49,63792.90,63792.90,,
2026-08-13T15:50:44+08:00,btc-updown-5m-1786607400,https://polymarket.com/zh/event/btc-updown-5m-1786607400,15:50-15:55,50.00,51.00,49.00,50.00,489.19,295.21,295.21,489.19,49.50,50.50,1.00,1.00,11473.48,10600.75,10595.75,11488.48,49,50,50,49,63792.90,63792.90,,
