ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T06:23:34+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,50.00,51.00,49.00,50.00,56.09,168.85,148.85,97.34,49.50,50.50,1.00,1.00,9119.35,8166.33,8187.33,9109.35,49,50,50,49,,63530.37,,
2026-08-14T06:23:36+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,58.00,44.00,57.00,43.00,612.97,77.20,4.02,302.49,57.50,43.50,1.00,1.00,9609.35,8066.33,7749.41,9704.35,57,42,43,56,,63528.47,,
2026-08-14T06:23:38+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,63.00,38.00,62.00,37.00,394.12,67.00,67.00,386.18,62.50,37.50,1.00,1.00,9704.35,7842.01,7657.01,9124.35,62,37,37,62,,63537.07,,
2026-08-14T06:23:40+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,58.00,43.00,57.00,42.00,265.50,10.00,10.00,265.50,57.50,42.50,1.00,1.00,9609.35,7522.01,7537.01,9099.35,57,42,42,57,,63534.88,,
2026-08-14T06:23:43+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,61.00,39.00,60.00,38.00,30.00,401.23,323.46,25.81,60.50,38.50,1.00,1.00,9704.35,7598.11,7488.11,9704.35,60,39,38,61,,63534.90,,
2026-08-14T06:23:45+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,59.00,42.00,58.00,41.00,300.66,14.03,14.03,288.28,58.50,41.50,1.00,1.00,9979.35,7488.11,7498.11,9469.35,58,41,41,58,,63535.00,,
2026-08-14T06:23:47+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,46.00,55.00,45.00,54.00,678.49,26.15,26.15,678.49,45.50,54.50,1.00,1.00,6911.35,6560.01,6560.01,6911.35,45,54,54,45,,63524.85,,
2026-08-14T06:23:49+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,46.00,56.00,45.00,54.00,678.49,23.28,26.15,678.49,45.50,55.00,1.00,2.00,6911.35,6560.01,6560.01,6916.35,45,54,54,44,,63526.44,,
2026-08-14T06:23:52+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,48.00,52.00,47.00,51.00,6.00,217.82,550.31,164.56,47.50,51.50,1.00,1.00,7056.35,6012.41,6031.41,7046.35,47,52,51,48,,63526.43,,
2026-08-14T06:23:54+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,45.00,56.00,44.00,55.00,11.00,510.19,510.19,11.00,44.50,55.50,1.00,1.00,7176.35,6096.90,5985.90,7161.35,44,55,55,44,,63526.57,,
2026-08-14T06:23:56+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,45.00,55.00,44.00,54.00,16.25,989.67,533.10,6.00,44.50,54.50,1.00,1.00,7161.35,6105.91,6100.90,7181.35,44,55,54,45,,63526.63,,
2026-08-14T06:23:58+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,47.00,55.00,46.00,54.00,32.76,5.00,384.36,313.79,46.50,54.50,1.00,1.00,7196.35,5941.90,5955.90,7156.35,46,49,51,45,,63526.63,,
2026-08-14T06:24:00+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,44.00,57.00,43.00,56.00,12.50,467.91,467.91,12.50,43.50,56.50,1.00,1.00,6911.35,5930.90,6041.90,6921.35,43,53,53,43,,63526.63,,
2026-08-14T06:24:03+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,63.00,41.00,62.00,40.00,258.57,78.20,32.41,6.00,62.50,40.50,1.00,1.00,7456.35,5634.60,5649.60,7461.35,60,32,35,56,,63534.58,,
2026-08-14T06:24:05+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,56.00,45.00,55.00,44.00,6.00,224.97,254.97,6.00,55.50,44.50,1.00,1.00,7256.35,5654.60,5634.60,7751.35,55,41,41,55,,63534.59,,
2026-08-14T06:24:07+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,55.00,46.00,54.00,45.00,44.39,143.26,143.26,44.39,54.50,45.50,1.00,1.00,7176.35,5833.50,5838.50,7241.35,54,45,45,54,,63533.35,,
2026-08-14T06:24:09+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,95.00,5.00,94.00,4.00,40.00,138.92,48.78,7.64,94.50,4.50,1.00,1.00,7836.35,1038.79,944.94,7386.35,92,5,4,95,,63543.44,,
2026-08-14T06:24:11+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,95.00,6.00,94.00,5.00,130.20,130.96,144.99,113.67,94.50,5.50,1.00,1.00,8208.35,1406.90,1390.37,8208.35,94,5,5,94,,63547.29,,
2026-08-14T06:24:14+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,96.00,5.00,95.00,4.00,597.23,2.84,2.84,587.23,95.50,4.50,1.00,1.00,8598.35,1769.32,1769.32,8603.35,95,4,4,95,,63547.28,,
2026-08-14T06:24:16+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,96.00,5.00,95.00,4.00,208.66,26.93,26.93,103.29,95.50,4.50,1.00,1.00,4648.35,1127.31,1021.94,4153.35,95,4,4,95,,63547.28,,
2026-08-14T06:24:18+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,98.00,3.00,97.00,2.00,65.27,11.00,11.00,65.27,97.50,2.50,1.00,1.00,4038.35,857.61,847.61,4053.35,97,2,2,97,,63547.28,,
2026-08-14T06:24:20+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,99.00,2.00,98.00,1.00,863.88,55.00,60.00,853.33,98.50,1.50,1.00,1.00,4653.36,863.88,853.33,4638.35,98,1,1,98,,63547.28,,
2026-08-14T06:24:23+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,99.00,2.00,98.00,1.00,717.62,295.50,244.48,717.62,98.50,1.50,1.00,1.00,4751.35,717.62,717.62,4241.35,98,1,1,98,,63547.28,,
2026-08-14T06:24:25+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,99.00,2.00,98.00,1.00,179.75,696.08,696.08,166.92,98.50,1.50,1.00,1.00,4051.35,179.75,166.92,4051.36,98,1,1,98,,63551.51,,
2026-08-14T06:24:27+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,99.00,2.00,98.00,1.00,2.44,79.49,79.49,287.95,98.50,1.50,1.00,1.00,4061.35,2.44,287.95,4101.35,98,1,1,98,,63547.29,,
2026-08-14T06:24:29+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,99.00,2.00,98.00,1.00,206.08,45.00,45.00,1.91,98.50,1.50,1.00,1.00,4194.60,206.08,1.91,4129.61,98,1,1,98,,63550.89,,
2026-08-14T06:24:32+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,279.37,334.38,,,,,,3326.01,,,3811.00,99,0,0,99,,63550.91,,
2026-08-14T06:24:34+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,580.39,676.39,,,,,,3351.00,,,3876.01,99,0,0,99,,63555.75,,
2026-08-14T06:24:36+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,3525.30,2919.30,,,,,,3701.00,,,3201.00,96,0,0,96,,63555.74,,
2026-08-14T06:24:38+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,3741.31,3741.31,,,,,,3621.00,,,3631.00,96,0,0,96,,63556.40,,
2026-08-14T06:24:40+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,3334.67,3487.01,,,,,,4115.99,,,3615.99,96,0,0,96,,63556.40,,
2026-08-14T06:24:43+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,3341.12,3341.12,,,,,,3625.99,,,4140.99,96,0,0,96,,63556.40,,
2026-08-14T06:24:45+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,3468.00,3428.71,,,,,,4135.99,,,4407.99,96,0,0,96,,63550.90,,
2026-08-14T06:24:47+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,6635.50,6433.50,,,,,,3402.99,,,3412.99,96,0,0,96,,63547.30,,
2026-08-14T06:24:49+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,14555.16,14555.16,,,,,,3402.99,,,3402.99,96,0,0,96,,63547.30,,
2026-08-14T06:24:51+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,15290.41,15285.41,,,,,,3397.99,,,3907.99,95,0,0,95,,63547.30,,
2026-08-14T06:24:53+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,22347.27,22347.27,,,,,,3902.99,,,3402.99,95,0,0,95,,63545.70,,
2026-08-14T06:24:56+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,25164.66,24760.66,,,,,,3402.99,,,2088.00,95,0,0,92,,63544.46,,
2026-08-14T06:24:58+08:00,btc-updown-5m-1786659600,https://polymarket.com/zh/event/btc-updown-5m-1786659600,06:20-06:25,,1.00,99.00,,,25863.50,25373.50,,,,,,2572.99,,,2582.99,92,0,0,92,,63544.46,,
2026-08-14T06:25:01+08:00,btc-updown-5m-1786659900,https://polymarket.com/zh/event/btc-updown-5m-1786659900,06:25-06:30,48.00,53.00,47.00,52.00,136.19,541.41,541.41,136.19,47.50,52.50,1.00,1.00,133190.06,133351.75,12336.75,12210.06,37,40,40,35,63544.47,63544.46,,
