ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T15:19:38+08:00,btc-updown-5m-1786605300,https://polymarket.com/zh/event/btc-updown-5m-1786605300,15:15-15:20,24.00,78.00,23.00,77.00,60.83,38.89,17.69,27.09,23.50,77.50,1.00,1.00,3390.34,5395.72,5386.72,3535.34,20,76,76,22,,63807.80,,
2026-08-13T15:19:41+08:00,btc-updown-5m-1786605300,https://polymarket.com/zh/event/btc-updown-5m-1786605300,15:15-15:20,24.00,78.00,22.00,75.00,10.00,21.80,20.00,11.00,23.00,76.50,2.00,3.00,3525.33,4854.65,4839.65,3535.33,21,76,75,21,,63807.87,,
2026-08-13T15:19:43+08:00,btc-updown-5m-1786605300,https://polymarket.com/zh/event/btc-updown-5m-1786605300,15:15-15:20,25.00,79.00,23.00,78.00,6.00,200.88,6.00,33.33,24.00,78.50,2.00,1.00,3444.33,4844.65,4834.65,3454.33,23,75,76,21,,63807.86,,
2026-08-13T15:19:45+08:00,btc-updown-5m-1786605300,https://polymarket.com/zh/event/btc-updown-5m-1786605300,15:15-15:20,21.00,96.00,20.00,88.00,6.00,18.00,27.93,10.00,20.50,92.00,1.00,8.00,3074.33,4589.50,4540.65,3023.33,6,79,88,4,,63807.86,,
2026-08-13T15:19:48+08:00,btc-updown-5m-1786605300,https://polymarket.com/zh/event/btc-updown-5m-1786605300,15:15-15:20,5.00,95.00,3.00,92.00,5.00,5.00,10.00,0.75,4.00,93.50,2.00,3.00,2660.25,4629.32,4590.66,2670.16,3,93,92,5,,63807.87,,
2026-08-13T15:19:50+08:00,btc-updown-5m-1786605300,https://polymarket.com/zh/event/btc-updown-5m-1786605300,15:15-15:20,4.00,96.00,3.00,95.00,6.00,1.87,144.53,6.00,3.50,95.50,1.00,1.00,1794.78,3758.74,3763.74,2057.12,3,95,95,4,,63808.41,,
2026-08-13T15:19:53+08:00,btc-updown-5m-1786605300,https://polymarket.com/zh/event/btc-updown-5m-1786605300,15:15-15:20,2.00,99.00,1.00,98.00,111.00,393.79,1019.10,111.00,1.50,98.50,1.00,1.00,1019.10,3848.74,3898.74,393.79,1,98,98,1,,63806.43,,
2026-08-13T15:19:55+08:00,btc-updown-5m-1786605300,https://polymarket.com/zh/event/btc-updown-5m-1786605300,15:15-15:20,1.00,,,99.00,2244.72,,,2754.77,,,,,,2157.07,2162.07,,0,94,94,0,,63806.69,,
2026-08-13T15:19:57+08:00,btc-updown-5m-1786605300,https://polymarket.com/zh/event/btc-updown-5m-1786605300,15:15-15:20,3.00,98.00,,97.00,14.90,413.61,,620.92,,97.50,,1.00,,2838.12,2838.07,413.61,0,88,88,1,,63806.69,,
2026-08-13T15:20:00+08:00,btc-updown-5m-1786605300,https://polymarket.com/zh/event/btc-updown-5m-1786605300,15:15-15:20,1.00,,,99.00,7092.00,,,9355.52,,,,,,5662.82,5637.82,,0,90,88,0,,63806.69,,
2026-08-13T15:20:02+08:00,btc-updown-5m-1786605600,https://polymarket.com/zh/event/btc-updown-5m-1786605600,15:20-15:25,44.00,57.00,43.00,56.00,26.53,163.00,163.00,26.53,43.50,56.50,1.00,1.00,14391.27,11771.47,11781.47,14386.27,43,56,56,43,,63806.68,,
2026-08-13T15:20:05+08:00,btc-updown-5m-1786605600,https://polymarket.com/zh/event/btc-updown-5m-1786605600,15:20-15:25,45.00,56.00,44.00,55.00,255.26,21.00,185.00,335.26,44.50,55.50,1.00,1.00,15481.27,13091.47,13001.48,15226.27,44,55,55,44,,63806.69,,
2026-08-13T15:20:07+08:00,btc-updown-5m-1786605600,https://polymarket.com/zh/event/btc-updown-5m-1786605600,15:20-15:25,44.00,57.00,43.00,56.00,460.67,68.01,68.01,431.15,43.50,56.50,1.00,1.00,14991.27,12496.47,12616.47,14986.27,43,56,56,43,,63806.69,,
2026-08-13T15:20:10+08:00,btc-updown-5m-1786605600,https://polymarket.com/zh/event/btc-updown-5m-1786605600,15:20-15:25,36.00,66.00,35.00,65.00,597.79,30.45,25.00,210.47,35.50,65.50,1.00,1.00,13456.50,11506.48,11648.09,13456.50,35,64,65,34,,63801.30,,
2026-08-13T15:20:12+08:00,btc-updown-5m-1786605600,https://polymarket.com/zh/event/btc-updown-5m-1786605600,15:20-15:25,33.00,68.00,32.00,67.00,849.49,33.29,33.29,934.49,32.50,67.50,1.00,1.00,15544.50,13246.08,13346.08,15519.50,32,67,67,32,,63800.40,,
2026-08-13T15:20:15+08:00,btc-updown-5m-1786605600,https://polymarket.com/zh/event/btc-updown-5m-1786605600,15:20-15:25,34.00,67.00,33.00,66.00,49.03,738.90,738.90,39.03,33.50,66.50,1.00,1.00,15529.50,13378.08,13288.08,15534.50,33,66,66,33,,63801.68,,
2026-08-13T15:20:17+08:00,btc-updown-5m-1786605600,https://polymarket.com/zh/event/btc-updown-5m-1786605600,15:20-15:25,33.00,67.00,32.00,66.00,5.02,308.24,272.10,31.02,32.50,66.50,1.00,1.00,17264.50,13298.09,13383.08,17239.50,32,67,66,33,,63800.87,,
2026-08-13T15:20:19+08:00,btc-updown-5m-1786605600,https://polymarket.com/zh/event/btc-updown-5m-1786605600,15:20-15:25,33.00,68.00,32.00,67.00,750.86,23.97,18.97,735.70,32.50,67.50,1.00,1.00,16529.50,12558.09,12668.08,16519.50,32,67,67,32,,63800.39,,
