ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T04:53:26+08:00,btc-updown-5m-1786654200,https://polymarket.com/zh/event/btc-updown-5m-1786654200,04:50-04:55,48.00,53.00,47.00,52.00,96.22,1212.49,1212.49,16.22,47.50,52.50,1.00,1.00,11054.82,10992.82,10986.82,11049.82,47,52,52,47,,63336.23,,
2026-08-14T04:53:28+08:00,btc-updown-5m-1786654200,https://polymarket.com/zh/event/btc-updown-5m-1786654200,04:50-04:55,48.00,53.00,47.00,52.00,279.81,121.73,128.73,299.81,47.50,52.50,1.00,1.00,11164.82,11197.83,11201.82,11119.82,47,52,52,47,,63336.23,,
2026-08-14T04:53:30+08:00,btc-updown-5m-1786654200,https://polymarket.com/zh/event/btc-updown-5m-1786654200,04:50-04:55,65.00,36.00,64.00,35.00,454.16,15.54,15.54,469.16,64.50,35.50,1.00,1.00,11659.82,8996.83,8981.83,11149.82,64,35,35,64,,63338.37,,
2026-08-14T04:53:33+08:00,btc-updown-5m-1786654200,https://polymarket.com/zh/event/btc-updown-5m-1786654200,04:50-04:55,61.00,39.00,60.00,38.00,268.25,402.80,81.65,4.34,60.50,38.50,1.00,1.00,11654.83,8976.83,8996.83,11654.82,60,39,38,61,,63338.37,,
2026-08-14T04:53:35+08:00,btc-updown-5m-1786654200,https://polymarket.com/zh/event/btc-updown-5m-1786654200,04:50-04:55,62.00,39.00,61.00,38.00,52.02,107.22,146.24,52.02,61.50,38.50,1.00,1.00,11119.82,8986.83,8981.83,11229.82,61,38,38,61,,63337.16,,
2026-08-14T04:53:37+08:00,btc-updown-5m-1786654200,https://polymarket.com/zh/event/btc-updown-5m-1786654200,04:50-04:55,61.00,40.00,60.00,39.00,553.25,144.36,144.36,594.59,60.50,39.50,1.00,1.00,9733.17,8976.83,9089.83,10921.49,60,39,39,60,,63337.36,,
2026-08-14T04:53:39+08:00,btc-updown-5m-1786654200,https://polymarket.com/zh/event/btc-updown-5m-1786654200,04:50-04:55,61.00,43.00,60.00,40.00,821.72,16.00,20.00,186.00,60.50,41.50,1.00,3.00,11229.83,9148.83,9138.83,11224.82,60,39,40,57,,63337.37,,
2026-08-14T04:53:41+08:00,btc-updown-5m-1786654200,https://polymarket.com/zh/event/btc-updown-5m-1786654200,04:50-04:55,60.00,41.00,59.00,40.00,58.19,599.45,591.89,58.19,59.50,40.50,1.00,1.00,11244.83,9143.83,9158.83,11744.82,59,40,40,59,,63337.37,,
2026-08-14T04:53:44+08:00,btc-updown-5m-1786654200,https://polymarket.com/zh/event/btc-updown-5m-1786654200,04:50-04:55,56.00,48.00,54.00,47.00,236.16,116.78,2.41,148.00,55.00,47.50,2.00,1.00,11209.82,8996.83,8971.83,11309.82,54,44,47,52,,63337.39,,
2026-08-14T04:53:46+08:00,btc-updown-5m-1786654200,https://polymarket.com/zh/event/btc-updown-5m-1786654200,04:50-04:55,52.00,49.00,51.00,48.00,262.82,43.84,63.56,262.82,51.50,48.50,1.00,1.00,11214.82,8971.83,7268.83,10091.82,51,48,48,51,,63334.44,,
