ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T20:50:58+08:00,btc-updown-5m-1786625400,https://polymarket.com/zh/event/btc-updown-5m-1786625400,20:50-20:55,84.00,17.00,83.00,16.00,53.04,403.94,409.83,76.08,83.50,16.50,1.00,1.00,10192.54,12397.27,12412.27,10187.54,83,16,16,83,,63583.13,,
2026-08-13T20:51:00+08:00,btc-updown-5m-1786625400,https://polymarket.com/zh/event/btc-updown-5m-1786625400,20:50-20:55,83.00,24.00,82.00,23.00,844.89,245.33,5.00,121.07,82.50,23.50,1.00,1.00,14097.54,16148.42,15865.42,14192.55,82,17,23,76,,63574.23,,
2026-08-13T20:51:02+08:00,btc-updown-5m-1786625400,https://polymarket.com/zh/event/btc-updown-5m-1786625400,20:50-20:55,79.00,22.00,78.00,21.00,80.00,318.70,257.16,23.67,78.50,21.50,1.00,1.00,13197.54,16231.88,16001.88,12397.54,78,21,21,78,,63572.67,,
2026-08-13T20:51:04+08:00,btc-updown-5m-1786625400,https://polymarket.com/zh/event/btc-updown-5m-1786625400,20:50-20:55,80.00,21.00,79.00,20.00,45.43,421.62,421.62,55.71,79.50,20.50,1.00,1.00,12392.54,16112.03,16102.03,12392.54,79,20,20,79,,63572.67,,
2026-08-13T20:51:06+08:00,btc-updown-5m-1786625400,https://polymarket.com/zh/event/btc-updown-5m-1786625400,20:50-20:55,81.00,20.00,80.00,19.00,244.99,97.63,120.15,250.99,80.50,19.50,1.00,1.00,12102.54,15702.03,15712.03,12092.54,80,19,19,80,,63572.67,,
2026-08-13T20:51:09+08:00,btc-updown-5m-1786625400,https://polymarket.com/zh/event/btc-updown-5m-1786625400,20:50-20:55,81.00,20.00,80.00,19.00,133.93,215.55,225.55,148.93,80.50,19.50,1.00,1.00,11857.54,15422.03,15417.03,12267.54,80,19,19,80,,63572.68,,
2026-08-13T20:51:11+08:00,btc-updown-5m-1786625400,https://polymarket.com/zh/event/btc-updown-5m-1786625400,20:50-20:55,84.00,17.00,83.00,16.00,82.00,302.47,357.47,75.00,83.50,16.50,1.00,1.00,12274.64,14696.67,14691.67,11769.64,83,16,16,83,,63579.27,,
2026-08-13T20:51:13+08:00,btc-updown-5m-1786625400,https://polymarket.com/zh/event/btc-updown-5m-1786625400,20:50-20:55,84.00,17.00,83.00,16.00,521.89,450.02,511.97,534.17,83.50,16.50,1.00,1.00,12264.64,15462.67,15480.03,11879.64,83,16,16,83,,63573.77,,
2026-08-13T20:51:15+08:00,btc-updown-5m-1786625400,https://polymarket.com/zh/event/btc-updown-5m-1786625400,20:50-20:55,84.00,17.00,83.00,16.00,389.25,325.88,332.05,270.20,83.50,16.50,1.00,1.00,12339.64,14802.03,14812.03,11724.64,83,16,16,83,,63573.78,,
2026-08-13T20:51:17+08:00,btc-updown-5m-1786625400,https://polymarket.com/zh/event/btc-updown-5m-1786625400,20:50-20:55,84.00,17.00,83.00,16.00,250.24,421.51,406.51,250.24,83.50,16.50,1.00,1.00,12379.64,14829.03,14824.03,11884.64,83,16,16,83,,63573.78,,
