ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T09:18:35+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,3813.68,,,3735.90,,,,,,10276.68,10281.68,,0,99,99,0,,63504.00,,
2026-08-13T09:18:37+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,3775.08,,,3797.30,,,,,,10277.68,10267.68,,0,99,99,0,,63504.01,,
2026-08-13T09:18:39+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,3904.75,,,3904.75,,,,,,10276.68,10282.68,,0,99,99,0,,63504.01,,
2026-08-13T09:18:41+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,3926.66,,,3904.44,,,,,,10271.68,10267.68,,0,99,99,0,,63504.01,,
2026-08-13T09:18:44+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,3904.44,,,3904.44,,,,,,10271.68,10272.68,,0,99,99,0,,63504.00,,
2026-08-13T09:18:46+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,3934.44,,,3934.44,,,,,,10266.68,10272.68,,0,99,99,0,,63504.01,,
2026-08-13T09:18:48+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,5254.44,,,5254.44,,,,,,10282.68,10266.68,,0,99,99,0,,63504.00,,
2026-08-13T09:18:50+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,5813.45,,,5813.45,,,,,,10266.68,10261.68,,0,99,99,0,,63504.01,,
2026-08-13T09:18:53+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,5834.29,,,5812.07,,,,,,10266.68,10272.68,,0,99,99,0,,63504.01,,
2026-08-13T09:18:55+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,5970.07,,,5975.27,,,,,,10277.68,10276.68,,0,99,99,0,,63504.00,,
2026-08-13T09:18:57+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,5172.21,,,5180.84,,,,,,10271.68,10266.68,,0,99,99,0,,63504.02,,
2026-08-13T09:18:59+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,5016.45,,,4994.23,,,,,,10261.68,10261.68,,0,99,99,0,,63504.02,,
2026-08-13T09:19:01+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,7593.90,,,7698.90,,,,,,10038.33,10043.33,,0,99,99,0,,63489.61,,
2026-08-13T09:19:04+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,7933.90,,,7956.12,,,,,,10028.33,10033.33,,0,99,99,0,,63489.60,,
2026-08-13T09:19:06+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,7827.12,,,7804.90,,,,,,10133.33,10033.33,,0,99,99,0,,63489.61,,
2026-08-13T09:19:08+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,7704.90,,,7704.90,,,,,,10028.33,10034.33,,0,99,99,0,,63489.60,,
2026-08-13T09:19:10+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,8676.81,,,8699.03,,,,,,10023.33,10029.33,,0,99,99,0,,63459.38,,
2026-08-13T09:19:12+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,10487.63,,,10465.41,,,,,,10034.33,10038.33,,0,99,99,0,,63459.35,,
2026-08-13T09:19:15+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,10490.41,,,10512.63,,,,,,10033.33,10028.33,,0,99,99,0,,63465.43,,
2026-08-13T09:19:17+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,12252.99,,,12275.21,,,,,,6018.33,6024.33,,0,99,99,0,,63463.25,,
2026-08-13T09:19:19+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,12157.36,,,12157.36,,,,,,6028.33,6028.33,,0,99,99,0,,63467.99,,
2026-08-13T09:19:21+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,12182.56,,,12182.56,,,,,,6028.33,6034.33,,0,99,99,0,,63467.99,,
2026-08-13T09:19:23+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,12174.88,,,12174.88,,,,,,6018.33,6018.33,,0,99,99,0,,63469.89,,
2026-08-13T09:19:25+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,12284.88,,,12262.66,,,,,,6023.33,6034.33,,0,99,99,0,,63469.88,,
2026-08-13T09:19:28+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,12364.98,,,12342.76,,,,,,5918.33,5918.33,,0,99,99,0,,63463.26,,
2026-08-13T09:19:30+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,17370.18,,,17467.70,,,,,,5885.83,5896.83,,0,99,99,0,,63463.25,,
2026-08-13T09:19:32+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,18561.81,,,18561.81,,,,,,5325.83,5336.83,,0,99,99,0,,63463.95,,
2026-08-13T09:19:35+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,18194.26,,,18497.26,,,,,,5340.83,5335.83,,0,99,99,0,,63465.92,,
2026-08-13T09:19:37+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,21125.71,,,21125.71,,,,,,5325.83,5336.83,,0,99,99,0,,63467.19,,
2026-08-13T09:19:39+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,23156.45,,,23139.23,,,,,,5331.83,5335.83,,0,99,99,0,,63467.23,,
2026-08-13T09:19:41+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,23273.33,,,23273.33,,,,,,5310.81,5310.81,,0,99,99,0,,63467.35,,
2026-08-13T09:19:43+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,23285.65,,,23263.43,,,,,,5311.81,5320.81,,0,99,99,0,,63467.35,,
2026-08-13T09:19:46+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,28470.95,,,28498.17,,,,,,5110.81,5105.81,,0,99,99,0,,63467.35,,
2026-08-13T09:19:48+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,28736.00,,,28842.10,,,,,,5105.81,5105.81,,0,99,99,0,,63467.35,,
2026-08-13T09:19:50+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,29169.41,,,29214.41,,,,,,4870.81,4865.81,,0,99,99,0,,63467.35,,
2026-08-13T09:19:56+08:00,btc-updown-5m-1786583700,https://polymarket.com/zh/event/btc-updown-5m-1786583700,09:15-09:20,1.00,,,99.00,29623.36,,,37809.24,,,,,,5865.81,3539.81,,0,99,97,0,,63469.88,,
