ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T05:23:29+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,39.00,62.00,38.00,61.00,863.08,26.69,106.69,863.08,38.50,61.50,1.00,1.00,12088.36,13988.09,14129.09,12088.36,38,61,61,38,,63374.74,,
2026-08-14T05:23:31+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,38.00,63.00,37.00,62.00,514.27,47.52,63.00,514.27,37.50,62.50,1.00,1.00,9635.03,12723.10,12714.09,9635.03,37,62,62,37,,63374.75,,
2026-08-14T05:23:34+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,38.00,64.00,37.00,63.00,419.17,101.32,0.06,452.19,37.50,63.50,1.00,1.00,9630.03,13649.74,13735.74,9635.03,37,62,63,36,,63375.95,,
2026-08-14T05:23:36+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,37.00,64.00,36.00,63.00,438.54,5.00,5.00,438.54,36.50,63.50,1.00,1.00,9630.03,13724.74,12408.08,9625.03,36,63,63,36,,63375.96,,
2026-08-14T05:23:38+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,37.00,64.00,36.00,63.00,303.07,100.00,100.00,303.07,36.50,63.50,1.00,1.00,9655.03,13654.74,13544.75,9670.03,36,63,63,36,,63375.96,,
2026-08-14T05:23:40+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,35.00,66.00,34.00,65.00,324.15,124.35,130.28,324.15,34.50,65.50,1.00,1.00,9765.03,13545.74,13534.74,9750.03,34,65,65,34,,63375.96,,
2026-08-14T05:23:42+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,34.00,67.00,33.00,66.00,459.12,3.50,3.50,459.12,33.50,66.50,1.00,1.00,9780.03,11420.75,11514.75,9795.03,33,66,66,33,,63375.95,,
2026-08-14T05:23:45+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,32.00,69.00,31.00,68.00,15.00,433.82,433.82,15.00,31.50,68.50,1.00,1.00,9755.03,12255.75,12265.74,9765.03,31,68,68,31,,63375.96,,
2026-08-14T05:23:47+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,34.00,67.00,33.00,66.00,332.34,133.98,133.98,332.34,33.50,66.50,1.00,1.00,7962.03,11841.74,11842.74,7967.03,33,66,66,33,,63375.95,,
2026-08-14T05:23:49+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,36.00,65.00,35.00,64.00,329.44,39.46,53.46,329.44,35.50,64.50,1.00,1.00,7932.03,11996.75,12077.74,7932.03,35,64,64,35,,63377.70,,
2026-08-14T05:23:51+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,34.00,67.00,33.00,66.00,485.88,192.92,192.92,435.88,33.50,66.50,1.00,1.00,7882.80,8641.76,9841.75,8005.80,33,66,66,33,,63377.71,,
2026-08-14T05:23:53+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,33.00,68.00,32.00,67.00,437.21,59.01,19.01,437.21,32.50,67.50,1.00,1.00,8180.46,9941.75,9937.75,8200.46,32,67,67,32,,63377.70,,
2026-08-14T05:23:56+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,33.00,68.00,32.00,67.00,73.94,451.68,366.68,73.94,32.50,67.50,1.00,1.00,8220.46,9931.75,9941.80,8235.46,32,67,67,32,,63377.71,,
2026-08-14T05:23:58+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,34.00,67.00,33.00,66.00,134.64,353.13,413.84,150.64,33.50,66.50,1.00,1.00,8353.46,9836.75,9836.75,8343.46,33,66,66,33,,63377.70,,
2026-08-14T05:24:00+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,34.00,67.00,33.00,66.00,151.51,232.26,250.46,151.51,33.50,66.50,1.00,1.00,8111.46,9667.75,9661.75,8126.46,33,66,66,33,,63377.71,,
2026-08-14T05:24:02+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,34.00,67.00,33.00,66.00,77.48,133.44,138.44,77.48,33.50,66.50,1.00,1.00,8051.46,9492.75,9476.75,8041.46,32,66,66,32,,63377.71,,
2026-08-14T05:24:04+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,34.00,67.00,33.00,66.00,176.24,6.00,48.21,255.17,33.50,66.50,1.00,1.00,8036.46,9448.75,9468.76,8041.46,33,66,66,33,,63377.71,,
2026-08-14T05:24:07+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,30.00,71.00,29.00,70.00,311.73,36.00,31.00,328.86,29.50,70.50,1.00,1.00,8051.46,9548.75,9449.75,8056.46,28,70,70,28,,63377.71,,
2026-08-14T05:24:09+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,30.00,71.00,29.00,70.00,365.52,54.59,56.00,365.52,29.50,70.50,1.00,1.00,8306.46,9548.75,9558.76,8311.46,29,70,70,29,,63377.71,,
2026-08-14T05:24:11+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,27.00,74.00,24.00,73.00,9.73,73.06,725.79,15.13,25.50,73.50,3.00,1.00,7598.46,8158.75,9444.75,7868.46,23,73,73,26,,63377.70,,
2026-08-14T05:24:13+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,25.00,76.00,24.00,75.00,124.90,607.58,607.58,124.90,24.50,75.50,1.00,1.00,7968.46,9623.75,9517.58,7963.46,24,75,75,24,,63377.70,,
2026-08-14T05:24:16+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,24.00,77.00,23.00,76.00,223.80,84.30,84.30,147.80,23.50,76.50,1.00,1.00,3876.25,5342.57,5433.57,3621.25,23,76,76,23,,63377.71,,
2026-08-14T05:24:18+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,23.00,78.00,22.00,77.00,322.04,74.20,83.29,322.04,22.50,77.50,1.00,1.00,3651.25,3892.57,5093.57,3656.25,22,77,77,22,,63377.70,,
2026-08-14T05:24:20+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,18.00,83.00,17.00,82.00,227.54,10.68,11.89,227.54,17.50,82.50,1.00,1.00,3691.25,5198.57,5097.57,3686.25,16,82,82,15,,63377.71,,
2026-08-14T05:24:22+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,16.00,85.00,15.00,84.00,219.13,9.00,9.00,239.01,15.50,84.50,1.00,1.00,3615.25,5108.57,5202.57,3645.57,14,84,84,14,,63377.71,,
2026-08-14T05:24:24+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,16.00,85.00,15.00,84.00,67.46,17.64,18.82,93.46,15.50,84.50,1.00,1.00,3695.17,5210.57,5201.57,3690.17,15,84,84,14,,63377.71,,
2026-08-14T05:24:26+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,15.00,86.00,14.00,85.00,83.66,35.01,35.01,90.71,14.50,85.50,1.00,1.00,3754.52,5095.57,5100.58,3736.52,11,85,85,12,,63377.70,,
2026-08-14T05:24:29+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,13.00,88.00,12.00,87.00,16.00,177.79,180.07,96.00,12.50,87.50,1.00,1.00,4112.17,5190.57,5195.57,4228.16,12,87,87,12,,63377.71,,
2026-08-14T05:24:31+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,8.00,93.00,7.00,92.00,381.62,268.35,215.94,369.12,7.50,92.50,1.00,1.00,3787.32,5019.48,5030.47,3782.32,7,92,92,7,,63377.71,,
2026-08-14T05:24:33+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,6.00,95.00,5.00,94.00,67.42,236.52,236.52,222.09,5.50,94.50,1.00,1.00,3949.01,4409.47,4487.47,3904.01,5,94,94,5,,63377.70,,
2026-08-14T05:24:35+08:00,btc-updown-5m-1786656000,https://polymarket.com/zh/event/btc-updown-5m-1786656000,05:20-05:25,5.00,97.00,4.00,96.00,402.96,227.92,483.12,70.00,4.50,96.50,1.00,1.00,3456.11,4426.47,4421.47,3299.25,4,95,96,3,,63377.71,,
