ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T18:50:42+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,58.00,43.00,57.00,42.00,333.48,147.00,422.49,817.89,57.50,42.50,1.00,1.00,10365.31,13062.05,13062.05,10375.31,57,42,42,57,,63576.97,,
2026-08-13T18:50:45+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,57.00,44.00,56.00,43.00,702.74,59.87,47.87,702.74,56.50,43.50,1.00,1.00,10370.32,13087.05,13067.05,10270.31,56,43,43,56,,63576.97,,
2026-08-13T18:50:47+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,57.00,45.00,56.00,44.00,806.12,50.16,62.96,653.79,56.50,44.50,1.00,1.00,10770.32,13062.05,13087.05,10875.31,56,43,44,55,,63576.97,,
2026-08-13T18:50:49+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,58.00,43.00,57.00,42.00,20.93,505.70,480.70,26.93,57.50,42.50,1.00,1.00,10260.31,13077.05,13067.05,10385.32,57,42,42,57,,63576.97,,
2026-08-13T18:50:51+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,55.00,46.00,54.00,45.00,690.48,40.69,40.69,663.48,54.50,45.50,1.00,1.00,10380.32,13072.05,13072.05,10255.31,54,45,45,54,,63576.97,,
2026-08-13T18:50:54+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,52.00,49.00,51.00,48.00,274.76,552.54,397.62,167.76,51.50,48.50,1.00,1.00,10015.31,12832.05,12827.05,10035.31,51,48,48,51,,63576.97,,
2026-08-13T18:50:56+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,51.00,51.00,50.00,50.00,14.00,12.24,25.01,196.00,50.50,50.50,1.00,1.00,11540.30,10592.06,10507.06,11540.30,49,43,48,49,,63570.87,,
2026-08-13T18:50:58+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,45.00,56.00,44.00,55.00,117.00,304.75,161.28,1.77,44.50,55.50,1.00,1.00,11290.30,10352.06,10357.07,11315.30,44,55,55,44,,63573.15,,
2026-08-13T18:51:00+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,46.00,55.00,45.00,54.00,49.00,391.27,446.27,49.00,45.50,54.50,1.00,1.00,15270.30,14302.06,14237.07,15265.30,45,54,54,45,,63573.16,,
2026-08-13T18:51:02+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,37.00,64.00,36.00,63.00,73.73,201.36,196.25,73.73,36.50,63.50,1.00,1.00,14869.30,14002.38,13987.98,14914.30,36,63,63,36,,63568.45,,
2026-08-13T18:51:04+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,39.00,62.00,38.00,61.00,134.57,399.84,458.84,162.66,38.50,61.50,1.00,1.00,14457.30,13747.98,13862.98,14462.30,38,61,61,38,,63568.45,,
2026-08-13T18:51:07+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,40.00,61.00,39.00,60.00,56.86,600.82,500.82,61.86,39.50,60.50,1.00,1.00,14067.30,13467.98,13417.98,14047.30,39,60,60,39,,63568.45,,
2026-08-13T18:51:09+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,40.00,61.00,39.00,60.00,56.73,519.57,519.57,56.73,39.50,60.50,1.00,1.00,13797.30,13177.98,13257.98,13772.30,39,60,60,39,,63568.45,,
2026-08-13T18:51:11+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,40.00,61.00,39.00,60.00,37.53,427.14,467.04,79.83,39.50,60.50,1.00,1.00,13777.30,13217.98,13297.98,13782.30,39,60,60,39,,63568.45,,
2026-08-13T18:51:13+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,40.00,61.00,39.00,60.00,191.53,286.93,327.92,206.53,39.50,60.50,1.00,1.00,13625.30,13110.98,13136.98,13625.30,39,60,60,39,,63568.14,,
2026-08-13T18:51:15+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,38.00,63.00,37.00,62.00,613.18,185.43,231.75,644.18,37.50,62.50,1.00,1.00,13865.30,13120.98,13120.98,13915.30,37,62,62,37,,63568.15,,
2026-08-13T18:51:18+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,38.00,63.00,37.00,62.00,369.97,744.72,177.23,32.85,37.50,62.50,1.00,1.00,15027.30,11843.98,11957.98,15032.30,37,62,62,37,,63568.15,,
2026-08-13T18:51:20+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,40.00,61.00,39.00,60.00,41.32,451.23,388.12,100.42,39.50,60.50,1.00,1.00,14842.30,11937.98,11927.98,14842.30,39,60,60,39,,63568.15,,
2026-08-13T18:51:22+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,40.00,61.00,39.00,60.00,262.68,173.00,208.04,342.68,39.50,60.50,1.00,1.00,14837.30,11883.98,11992.98,14842.30,39,60,60,39,,63568.15,,
2026-08-13T18:51:24+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,40.00,61.00,39.00,60.00,339.18,112.73,107.73,339.18,39.50,60.50,1.00,1.00,14807.30,11893.03,11998.03,14782.30,39,60,60,39,,63568.15,,
2026-08-13T18:51:26+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,39.00,62.00,38.00,61.00,188.87,333.77,478.76,316.80,38.50,61.50,1.00,1.00,14787.30,11892.99,12003.99,14807.30,38,61,61,38,,63568.15,,
2026-08-13T18:51:29+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,39.00,62.00,38.00,61.00,203.87,425.60,465.46,344.67,38.50,61.50,1.00,1.00,14852.30,11948.99,11942.98,13632.30,38,61,61,38,,63568.15,,
2026-08-13T18:51:31+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,39.00,62.00,38.00,61.00,150.22,504.67,504.67,153.22,38.50,61.50,1.00,1.00,14842.30,11858.98,10980.98,13985.30,38,61,61,38,,63568.15,,
2026-08-13T18:51:33+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,39.00,62.00,38.00,61.00,296.42,258.79,276.41,262.77,38.50,61.50,1.00,1.00,13935.30,10970.98,10995.98,13930.30,38,61,61,38,,63568.15,,
2026-08-13T18:51:35+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,39.00,62.00,38.00,61.00,392.52,107.82,107.82,397.52,38.50,61.50,1.00,1.00,13925.30,11036.03,11031.98,13940.30,38,61,61,38,,63568.15,,
2026-08-13T18:51:37+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,37.00,64.00,36.00,63.00,112.22,965.65,451.77,5.00,36.50,63.50,1.00,1.00,13950.30,11135.98,11036.98,13930.30,36,63,62,36,,63568.15,,
2026-08-13T18:51:39+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,40.00,61.00,39.00,60.00,149.85,480.82,237.46,149.85,39.50,60.50,1.00,1.00,13985.30,11090.98,11070.98,13985.30,39,60,60,39,,63568.14,,
2026-08-13T18:51:42+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,40.00,61.00,39.00,60.00,293.41,312.88,307.88,293.41,39.50,60.50,1.00,1.00,13995.30,11080.98,11080.98,13985.30,39,60,60,39,,63568.14,,
2026-08-13T18:51:44+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,40.00,61.00,39.00,60.00,374.12,333.76,338.76,349.12,39.50,60.50,1.00,1.00,12790.30,11096.98,11080.98,13975.30,39,60,60,39,,63568.15,,
2026-08-13T18:51:46+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,40.00,61.00,39.00,60.00,331.18,115.88,115.88,331.18,39.50,60.50,1.00,1.00,13985.30,10976.98,11070.98,13990.30,39,60,60,39,,63568.15,,
2026-08-13T18:51:48+08:00,btc-updown-5m-1786618200,https://polymarket.com/zh/event/btc-updown-5m-1786618200,18:50-18:55,40.00,61.00,39.00,60.00,476.62,26.96,26.96,465.18,39.50,60.50,1.00,1.00,13940.30,10970.98,11000.99,13940.30,39,60,60,39,,63568.15,,
