ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T21:21:02+08:00,btc-updown-5m-1786627200,https://polymarket.com/zh/event/btc-updown-5m-1786627200,21:20-21:25,41.00,60.00,40.00,59.00,323.65,4.83,25.00,323.65,40.50,59.50,1.00,1.00,13395.41,13284.05,13189.05,13385.41,40,59,59,40,,63629.64,,
2026-08-13T21:21:04+08:00,btc-updown-5m-1786627200,https://polymarket.com/zh/event/btc-updown-5m-1786627200,21:20-21:25,37.00,64.00,36.00,63.00,60.00,546.93,541.93,60.00,36.50,63.50,1.00,1.00,13375.41,13285.05,13200.05,13380.41,36,63,63,36,,63629.64,,
2026-08-13T21:21:07+08:00,btc-updown-5m-1786627200,https://polymarket.com/zh/event/btc-updown-5m-1786627200,21:20-21:25,37.00,64.00,36.00,63.00,232.00,31.75,31.75,472.07,36.50,63.50,1.00,1.00,13017.41,12847.06,12782.06,12967.41,36,63,63,36,,63629.64,,
2026-08-13T21:21:09+08:00,btc-updown-5m-1786627200,https://polymarket.com/zh/event/btc-updown-5m-1786627200,21:20-21:25,32.00,68.00,31.00,67.00,35.11,809.93,1662.09,81.99,31.50,67.50,1.00,1.00,12732.41,12541.06,12666.05,12732.41,31,68,67,32,,63629.64,,
2026-08-13T21:21:11+08:00,btc-updown-5m-1786627200,https://polymarket.com/zh/event/btc-updown-5m-1786627200,21:20-21:25,34.00,67.00,33.00,66.00,67.05,591.00,755.67,236.51,33.50,66.50,1.00,1.00,12717.41,12676.05,12696.05,12727.41,33,66,66,33,,63629.64,,
2026-08-13T21:21:13+08:00,btc-updown-5m-1786627200,https://polymarket.com/zh/event/btc-updown-5m-1786627200,21:20-21:25,34.00,67.00,33.00,66.00,90.27,526.72,508.56,62.15,33.50,66.50,1.00,1.00,12645.41,12479.06,12620.11,12620.41,33,66,66,33,,63629.64,,
2026-08-13T21:21:16+08:00,btc-updown-5m-1786627200,https://polymarket.com/zh/event/btc-updown-5m-1786627200,21:20-21:25,34.00,67.00,33.00,66.00,30.97,523.45,518.45,25.97,33.50,66.50,1.00,1.00,12630.39,12559.06,12455.05,12645.39,33,66,66,33,,63629.64,,
2026-08-13T21:21:18+08:00,btc-updown-5m-1786627200,https://polymarket.com/zh/event/btc-updown-5m-1786627200,21:20-21:25,35.00,66.00,34.00,65.00,122.14,564.64,686.01,132.09,34.50,65.50,1.00,1.00,12562.41,12386.06,12387.05,12547.41,34,65,65,34,,63629.64,,
2026-08-13T21:21:20+08:00,btc-updown-5m-1786627200,https://polymarket.com/zh/event/btc-updown-5m-1786627200,21:20-21:25,35.00,66.00,34.00,65.00,346.12,29.59,29.59,362.20,34.50,65.50,1.00,1.00,12512.39,12437.05,12536.05,12537.39,34,65,65,34,,63629.64,,
2026-08-13T21:21:22+08:00,btc-updown-5m-1786627200,https://polymarket.com/zh/event/btc-updown-5m-1786627200,21:20-21:25,24.00,77.00,23.00,76.00,486.22,673.18,102.82,90.24,23.50,76.50,1.00,1.00,14457.40,11779.05,11683.05,13288.40,23,76,76,23,,63625.20,,
2026-08-13T21:21:24+08:00,btc-updown-5m-1786627200,https://polymarket.com/zh/event/btc-updown-5m-1786627200,21:20-21:25,25.00,76.00,24.00,75.00,142.55,629.31,613.67,147.55,24.50,75.50,1.00,1.00,13298.40,11678.05,11673.06,13308.40,24,75,75,24,,63623.23,,
