ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T02:22:19+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,33.00,68.00,32.00,67.00,104.31,387.31,443.29,184.31,32.50,67.50,1.00,1.00,13643.30,10967.89,10967.89,13658.30,32,67,67,32,,63164.28,,
2026-08-14T02:22:22+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,31.00,70.00,30.00,69.00,723.08,139.22,144.22,739.08,30.50,69.50,1.00,1.00,13126.97,10334.89,10324.89,13845.30,30,69,69,30,,63164.28,,
2026-08-14T02:22:24+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,30.00,71.00,29.00,70.00,796.73,169.14,176.19,761.73,29.50,70.50,1.00,1.00,13840.30,9861.89,9851.89,13845.30,29,70,70,29,,63164.29,,
2026-08-14T02:22:27+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,29.00,73.00,28.00,72.00,637.82,57.51,64.32,694.62,28.50,72.50,1.00,1.00,13590.30,9718.89,9523.89,13605.30,28,71,72,27,,63164.28,,
2026-08-14T02:22:29+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,26.00,75.00,25.00,74.00,669.58,66.72,66.72,674.58,25.50,74.50,1.00,1.00,13590.30,9365.89,9275.90,11698.31,25,74,74,25,,63162.37,,
2026-08-14T02:22:32+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,25.00,76.00,24.00,75.00,703.68,316.08,311.08,703.68,24.50,75.50,1.00,1.00,11528.31,9331.55,9431.55,11523.31,24,75,75,24,,63162.36,,
2026-08-14T02:22:34+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,24.00,77.00,23.00,76.00,183.82,704.27,704.27,183.82,23.50,76.50,1.00,1.00,11553.31,9326.55,9326.55,11553.31,23,76,76,23,,63162.36,,
2026-08-14T02:22:36+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,29.00,72.00,28.00,71.00,163.52,289.04,289.04,169.63,28.50,71.50,1.00,1.00,13010.30,9416.55,9306.55,13015.30,28,71,71,28,,63162.36,,
2026-08-14T02:22:39+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,25.00,76.00,24.00,75.00,536.14,107.56,107.56,457.29,24.50,75.50,1.00,1.00,14015.30,9332.55,9427.55,14020.30,24,75,75,24,,63162.36,,
2026-08-14T02:22:41+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,24.00,77.00,23.00,76.00,232.31,45.20,295.58,279.45,23.50,76.50,1.00,1.00,13410.30,9336.55,9421.55,13415.30,23,76,76,23,,63162.36,,
2026-08-14T02:22:44+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,25.00,76.00,24.00,75.00,241.01,683.55,468.55,237.01,24.50,75.50,1.00,1.00,13410.30,9436.55,9326.55,13420.30,24,75,75,24,,63162.36,,
2026-08-14T02:22:46+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,25.00,77.00,24.00,76.00,141.73,64.21,90.00,45.00,24.50,76.50,1.00,1.00,12851.30,9432.55,9431.55,12856.30,24,75,76,23,,63162.36,,
2026-08-14T02:22:49+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,16.00,85.00,15.00,84.00,533.70,120.05,113.24,553.75,15.50,84.50,1.00,1.00,8060.31,9331.55,9336.55,12060.31,15,84,84,15,,63158.13,,
2026-08-14T02:22:51+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,17.00,84.00,16.00,83.00,369.77,366.06,371.06,376.77,16.50,83.50,1.00,1.00,12375.31,9332.56,9426.55,12370.31,16,83,83,16,,63158.13,,
2026-08-14T02:22:54+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,16.00,85.00,15.00,84.00,506.71,980.70,985.41,511.71,15.50,84.50,1.00,1.00,12335.31,9426.55,9427.55,12265.31,15,84,84,15,,63158.13,,
2026-08-14T02:22:56+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,16.00,85.00,15.00,84.00,152.63,733.64,733.64,148.76,15.50,84.50,1.00,1.00,12230.31,9337.56,9432.56,12310.31,15,84,84,15,,63158.13,,
2026-08-14T02:22:59+08:00,btc-updown-5m-1786645200,https://polymarket.com/zh/event/btc-updown-5m-1786645200,02:20-02:25,16.00,86.00,15.00,85.00,323.57,1211.37,46.57,359.98,15.50,85.50,1.00,1.00,11913.31,9332.55,9432.56,11978.31,15,84,85,14,,63158.13,,
