ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T01:52:13+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,22.00,79.00,21.00,78.00,613.03,130.99,130.99,613.03,21.50,78.50,1.00,1.00,9147.82,10052.51,10142.51,9152.82,21,78,78,21,,63153.33,,
2026-08-14T01:52:16+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,21.00,80.00,20.00,79.00,838.83,338.23,301.23,764.06,20.50,79.50,1.00,1.00,11600.17,10152.51,10052.51,11595.17,20,79,79,20,,63149.43,,
2026-08-14T01:52:18+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,22.00,79.00,21.00,78.00,405.84,289.14,290.41,260.84,21.50,78.50,1.00,1.00,11600.17,10073.52,10173.52,11005.17,21,78,78,21,,63149.43,,
2026-08-14T01:52:21+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,23.00,78.00,22.00,77.00,520.90,227.50,230.54,538.56,22.50,77.50,1.00,1.00,11078.17,10043.52,10123.51,11088.17,22,77,77,22,,63149.99,,
2026-08-14T01:52:23+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,13.00,88.00,12.00,87.00,825.32,22.83,183.53,835.32,12.50,87.50,1.00,1.00,9242.46,10157.51,10162.51,9237.46,12,87,87,12,,63141.22,,
2026-08-14T01:52:26+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,12.00,89.00,11.00,88.00,771.37,325.30,375.30,679.55,11.50,88.50,1.00,1.00,11096.64,10063.56,10158.51,11096.64,11,88,88,11,,63138.08,,
2026-08-14T01:52:28+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,21.00,80.00,20.00,79.00,668.98,26.00,105.65,818.48,20.50,79.50,1.00,1.00,11049.66,10052.51,10163.51,11844.66,20,79,79,20,,63148.99,,
2026-08-14T01:52:30+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,19.00,82.00,18.00,81.00,583.33,46.00,130.67,595.62,18.50,81.50,1.00,1.00,11245.81,10214.17,10225.22,11274.66,18,81,81,18,,63149.99,,
2026-08-14T01:52:33+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,17.00,84.00,16.00,83.00,577.01,536.35,526.35,454.97,16.50,83.50,1.00,1.00,11230.48,10209.17,10114.17,11255.48,16,83,83,16,,63148.74,,
2026-08-14T01:52:35+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,17.00,84.00,16.00,83.00,649.07,138.38,130.38,729.07,16.50,83.50,1.00,1.00,11280.48,10104.17,10209.17,11250.48,16,83,83,16,,63148.74,,
2026-08-14T01:52:38+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,16.00,85.00,15.00,84.00,192.72,693.30,703.30,180.22,15.50,84.50,1.00,1.00,10600.48,10209.17,10114.17,11195.48,15,84,84,15,,63148.74,,
2026-08-14T01:52:40+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,16.00,85.00,15.00,84.00,215.88,35.00,347.16,376.34,15.50,84.50,1.00,1.00,11192.48,10215.18,10209.17,11172.20,15,84,84,15,,63148.44,,
2026-08-14T01:52:43+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,18.00,83.00,17.00,82.00,494.17,135.10,130.10,462.23,17.50,82.50,1.00,1.00,10115.66,10225.18,10130.18,10610.66,17,82,82,17,,63153.89,,
2026-08-14T01:52:45+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,18.00,83.00,17.00,82.00,594.26,87.02,87.02,575.07,17.50,82.50,1.00,1.00,10315.66,10325.18,10214.17,10310.66,17,82,82,17,,63153.89,,
2026-08-14T01:52:47+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,17.00,84.00,16.00,83.00,491.50,496.54,510.32,473.85,16.50,83.50,1.00,1.00,10319.48,10224.17,10114.17,10345.71,16,83,83,16,,63153.90,,
2026-08-14T01:52:50+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,13.00,88.00,12.00,87.00,401.67,73.00,173.52,504.23,12.50,87.50,1.00,1.00,10507.19,10230.17,10125.17,10512.19,12,87,87,12,,63148.45,,
2026-08-14T01:52:52+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,13.00,88.00,12.00,87.00,237.16,232.24,225.15,282.10,12.50,87.50,1.00,1.00,8172.22,10214.17,10204.17,8217.90,12,87,87,12,,63148.44,,
2026-08-14T01:52:55+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,13.00,88.00,12.00,87.00,543.22,77.59,82.82,548.24,12.50,87.50,1.00,1.00,8207.90,10214.18,10215.18,8212.90,12,87,87,12,,63147.84,,
2026-08-14T01:52:57+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,12.00,89.00,11.00,88.00,512.85,124.90,219.03,588.27,11.50,88.50,1.00,1.00,8396.58,10224.17,10219.17,8414.72,11,88,88,11,,63144.78,,
2026-08-14T01:53:00+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,12.00,89.00,11.00,88.00,30.58,624.09,630.22,43.58,11.50,88.50,1.00,1.00,8532.68,10237.50,10247.50,8437.59,11,88,88,11,,63143.51,,
2026-08-14T01:53:02+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,10.00,92.00,9.00,90.00,885.24,24.20,50.00,957.65,9.50,91.00,1.00,2.00,9618.04,10082.41,10087.41,9728.29,9,90,90,8,,63141.22,,
2026-08-14T01:53:05+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,7.00,94.00,6.00,93.00,529.10,70.00,70.00,590.16,6.50,93.50,1.00,1.00,9378.66,9982.41,10087.41,9363.66,6,93,93,6,,63136.98,,
2026-08-14T01:53:07+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,12.00,89.00,11.00,88.00,70.11,233.86,276.91,187.60,11.50,88.50,1.00,1.00,8951.80,9953.46,10042.41,8706.66,11,88,88,11,,63138.26,,
2026-08-14T01:53:09+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,8.00,93.00,7.00,92.00,157.94,463.97,463.97,157.94,7.50,92.50,1.00,1.00,10054.45,9947.41,10052.41,9899.45,7,92,92,7,,63141.05,,
2026-08-14T01:53:12+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,7.00,94.00,6.00,93.00,366.52,669.09,669.09,329.14,6.50,93.50,1.00,1.00,9346.33,10058.42,9973.47,9341.33,6,93,93,6,,63136.99,,
2026-08-14T01:53:14+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,6.00,95.00,5.00,94.00,296.67,512.60,512.60,301.67,5.50,94.50,1.00,1.00,7933.17,9942.41,10042.42,7933.17,5,94,94,5,,63136.98,,
2026-08-14T01:53:17+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,6.00,95.00,5.00,94.00,489.13,252.73,363.27,489.13,5.50,94.50,1.00,1.00,6807.38,10042.42,10042.41,6741.84,5,94,94,5,,63132.42,,
2026-08-14T01:53:19+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,5.00,96.00,4.00,95.00,756.67,60.33,60.33,761.67,4.50,95.50,1.00,1.00,6175.00,9912.41,10017.41,6175.00,4,95,95,4,,63130.50,,
2026-08-14T01:53:21+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,5.00,96.00,4.00,95.00,943.18,115.70,115.70,929.49,4.50,95.50,1.00,1.00,5977.37,9928.41,10017.41,5962.13,4,95,95,4,,63130.51,,
2026-08-14T01:53:24+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,4.00,97.00,3.00,96.00,360.98,1339.29,1388.10,360.98,3.50,96.50,1.00,1.00,6138.15,9850.41,9944.41,6084.34,3,96,96,3,,63130.51,,
2026-08-14T01:53:26+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,4.00,97.00,3.00,96.00,82.62,790.66,1203.28,204.61,3.50,96.50,1.00,1.00,5428.49,9855.42,9955.41,4965.87,3,96,96,3,,63130.50,,
2026-08-14T01:53:29+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,3.00,98.00,2.00,97.00,389.21,310.44,284.05,415.21,2.50,97.50,1.00,1.00,2277.09,8799.62,8889.61,2198.48,2,97,97,2,,63126.01,,
2026-08-14T01:53:31+08:00,btc-updown-5m-1786643400,https://polymarket.com/zh/event/btc-updown-5m-1786643400,01:50-01:55,2.00,99.00,1.00,98.00,593.81,1298.03,1315.03,543.81,1.50,98.50,1.00,1.00,1315.03,8684.61,8784.61,1298.03,1,98,98,1,,63126.01,,
