ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T11:18:44+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,45.00,56.00,44.00,55.00,263.80,601.22,601.22,289.91,44.50,55.50,1.00,1.00,15410.47,12140.62,12120.62,15415.47,44,55,55,44,,63504.35,,
2026-08-13T11:18:47+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,45.00,56.00,44.00,55.00,239.34,587.28,603.28,405.23,44.50,55.50,1.00,1.00,12280.81,10502.62,10408.62,12270.81,44,55,55,44,,63504.35,,
2026-08-13T11:18:49+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,85.00,16.00,84.00,15.00,114.41,206.75,214.37,101.88,84.50,15.50,1.00,1.00,11957.48,11665.93,11520.93,12547.48,84,15,15,84,,63513.15,,
2026-08-13T11:18:51+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,82.00,16.00,81.00,15.00,36.00,225.98,345.27,11.24,81.50,15.50,1.00,1.00,12052.48,12205.91,9782.94,11962.48,81,18,15,84,,63517.04,,
2026-08-13T11:18:53+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,89.00,12.00,88.00,11.00,455.04,168.22,158.22,443.92,88.50,11.50,1.00,1.00,12817.48,6198.76,6208.76,12312.48,88,11,11,88,,63522.00,,
2026-08-13T11:18:56+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,88.00,13.00,87.00,12.00,146.07,235.14,238.63,151.07,87.50,12.50,1.00,1.00,12297.48,6145.05,6140.05,12807.48,87,12,12,87,,63522.00,,
2026-08-13T11:18:58+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,89.00,12.00,88.00,11.00,538.82,71.00,51.60,521.96,88.50,11.50,1.00,1.00,12829.48,6192.09,6208.09,12304.48,88,11,11,88,,63524.55,,
2026-08-13T11:19:00+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,89.00,12.00,88.00,11.00,212.78,21.00,21.00,140.66,88.50,11.50,1.00,1.00,12904.48,5999.71,5989.71,12314.48,88,11,11,88,,63524.56,,
2026-08-13T11:19:02+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,95.00,6.00,94.00,5.00,119.10,52.18,301.32,97.93,94.50,5.50,1.00,1.00,10229.48,4160.98,4162.31,10599.48,94,5,5,94,,63540.00,,
2026-08-13T11:19:05+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,72.00,29.00,71.00,28.00,394.98,41.03,5.00,166.05,71.50,28.50,1.00,1.00,10584.48,10901.78,10921.78,11099.49,71,28,28,71,,63504.34,,
2026-08-13T11:19:07+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,83.00,18.00,82.00,17.00,176.78,259.96,0.18,6.00,82.50,17.50,1.00,1.00,11591.62,6289.78,7459.78,11091.63,82,17,17,82,,63516.84,,
2026-08-13T11:19:09+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,91.00,11.00,90.00,10.00,522.32,16.75,6.00,345.37,90.50,10.50,1.00,1.00,11386.62,5132.62,5275.93,11401.63,88,9,10,88,,63516.85,,
2026-08-13T11:19:11+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,88.00,13.00,87.00,12.00,93.49,146.77,146.77,92.24,87.50,12.50,1.00,1.00,12264.27,5411.93,5379.93,11754.27,87,12,12,87,,63516.84,,
2026-08-13T11:19:13+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,92.00,9.00,91.00,8.00,200.44,11.97,65.34,200.44,91.50,8.50,1.00,1.00,12219.27,4245.64,4255.64,11714.27,90,8,8,90,,63518.39,,
2026-08-13T11:19:16+08:00,btc-updown-5m-1786590900,https://polymarket.com/zh/event/btc-updown-5m-1786590900,11:15-11:20,96.00,5.00,95.00,4.00,36.10,174.86,209.86,23.15,95.50,4.50,1.00,1.00,8284.27,3687.74,3624.79,7789.28,95,4,4,95,,63518.97,,
