ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T04:22:34+08:00,btc-updown-5m-1786652400,https://polymarket.com/zh/event/btc-updown-5m-1786652400,04:20-04:25,58.00,43.00,57.00,42.00,95.61,427.06,422.06,95.61,57.50,42.50,1.00,1.00,8421.28,8187.06,8192.06,8326.27,57,42,42,57,,63384.96,,
2026-08-14T04:22:37+08:00,btc-updown-5m-1786652400,https://polymarket.com/zh/event/btc-updown-5m-1786652400,04:20-04:25,58.00,43.00,57.00,42.00,341.28,75.00,75.00,341.28,57.50,42.50,1.00,1.00,8886.27,8237.06,8242.06,8281.27,57,42,42,57,,63384.96,,
2026-08-14T04:22:39+08:00,btc-updown-5m-1786652400,https://polymarket.com/zh/event/btc-updown-5m-1786652400,04:20-04:25,58.00,43.00,57.00,42.00,48.63,215.00,215.00,6.00,57.50,42.50,1.00,1.00,8301.27,8252.06,8212.06,8386.27,57,42,42,57,,63384.96,,
2026-08-14T04:22:42+08:00,btc-updown-5m-1786652400,https://polymarket.com/zh/event/btc-updown-5m-1786652400,04:20-04:25,58.00,42.00,57.00,41.00,1.84,468.00,341.02,5.00,57.50,41.50,1.00,1.00,8411.27,8317.06,8327.06,8531.73,57,42,41,58,,63384.96,,
2026-08-14T04:22:44+08:00,btc-updown-5m-1786652400,https://polymarket.com/zh/event/btc-updown-5m-1786652400,04:20-04:25,57.00,44.00,56.00,43.00,510.00,187.72,182.72,530.85,56.50,43.50,1.00,1.00,8522.19,8337.06,8342.06,8532.19,56,43,43,56,,63384.96,,
2026-08-14T04:22:47+08:00,btc-updown-5m-1786652400,https://polymarket.com/zh/event/btc-updown-5m-1786652400,04:20-04:25,57.00,46.00,56.00,45.00,600.84,14.00,12.00,773.60,56.50,45.50,1.00,1.00,8422.19,9867.06,9887.06,9027.19,56,43,45,54,,63384.96,,
2026-08-14T04:22:49+08:00,btc-updown-5m-1786652400,https://polymarket.com/zh/event/btc-updown-5m-1786652400,04:20-04:25,54.00,47.00,53.00,46.00,731.74,144.71,134.71,669.74,53.50,46.50,1.00,1.00,8422.19,9872.06,9867.06,8527.19,53,46,46,53,,63384.96,,
2026-08-14T04:22:52+08:00,btc-updown-5m-1786652400,https://polymarket.com/zh/event/btc-updown-5m-1786652400,04:20-04:25,54.00,47.00,53.00,46.00,631.17,109.91,109.91,631.17,53.50,46.50,1.00,1.00,8402.19,9852.06,9857.06,9412.19,53,46,46,53,,63384.97,,
2026-08-14T04:22:54+08:00,btc-updown-5m-1786652400,https://polymarket.com/zh/event/btc-updown-5m-1786652400,04:20-04:25,53.00,48.00,52.00,47.00,570.31,166.90,166.90,570.31,52.50,47.50,1.00,1.00,8502.20,9872.06,9872.06,8507.20,52,47,47,52,,63384.96,,
2026-08-14T04:22:56+08:00,btc-updown-5m-1786652400,https://polymarket.com/zh/event/btc-updown-5m-1786652400,04:20-04:25,53.00,48.00,52.00,47.00,540.94,78.08,78.08,527.62,52.50,47.50,1.00,1.00,8407.19,9877.06,9867.06,8402.20,52,47,47,52,,63384.97,,
2026-08-14T04:22:59+08:00,btc-updown-5m-1786652400,https://polymarket.com/zh/event/btc-updown-5m-1786652400,04:20-04:25,46.00,61.00,44.00,60.00,74.00,44.00,6.00,240.71,45.00,60.50,2.00,1.00,11092.18,8682.06,8971.39,10635.18,44,54,60,39,,63384.96,,
2026-08-14T04:23:01+08:00,btc-updown-5m-1786652400,https://polymarket.com/zh/event/btc-updown-5m-1786652400,04:20-04:25,42.00,60.00,41.00,59.00,91.13,11.00,146.00,982.84,41.50,59.50,1.00,1.00,10495.52,9965.39,8549.73,10485.52,41,58,59,40,,63378.10,,
