ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T23:51:57+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,71.00,28.00,70.00,27.00,87.00,558.26,1096.46,42.40,70.50,27.50,1.00,1.00,12585.97,15232.32,15072.32,12185.98,70,28,27,72,,63587.81,,
2026-08-13T23:51:59+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,75.00,23.00,74.00,21.00,134.31,64.13,1236.72,9.51,74.50,22.00,1.00,2.00,12580.97,10760.65,12226.31,12685.97,74,25,21,77,,63587.81,,
2026-08-13T23:52:02+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,79.00,22.00,78.00,21.00,748.89,82.86,134.60,1253.60,78.50,21.50,1.00,1.00,12185.98,11966.31,11966.31,11705.97,78,21,21,78,,63593.19,,
2026-08-13T23:52:04+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,73.00,34.00,71.00,30.00,209.00,116.00,198.25,210.00,72.00,32.00,2.00,4.00,12111.98,13445.32,13450.32,12696.98,71,27,30,66,,63585.72,,
2026-08-13T23:52:07+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,66.00,35.00,65.00,34.00,391.83,194.73,185.18,611.15,65.50,34.50,1.00,1.00,11791.97,14774.32,14364.32,12606.97,65,34,34,65,,63581.96,,
2026-08-13T23:52:10+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,66.00,35.00,65.00,34.00,47.75,969.63,954.16,42.75,65.50,34.50,1.00,1.00,12086.97,14499.32,14504.32,12196.97,65,34,34,65,,63581.34,,
2026-08-13T23:52:12+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,66.00,41.00,65.00,39.00,1023.97,194.00,27.69,505.29,65.50,40.00,1.00,2.00,12196.97,15111.14,15106.14,13464.97,62,34,39,59,,63580.26,,
2026-08-13T23:52:15+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,62.00,39.00,61.00,38.00,167.28,640.35,642.92,177.28,61.50,38.50,1.00,1.00,14107.98,14906.14,14921.14,14012.98,61,38,38,61,,63574.31,,
2026-08-13T23:52:17+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,62.00,39.00,61.00,38.00,619.70,71.11,185.00,874.90,61.50,38.50,1.00,1.00,14042.99,14806.14,14821.14,14057.98,61,38,38,61,,63574.32,,
2026-08-13T23:52:20+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,62.00,39.00,61.00,38.00,70.00,533.36,450.15,30.00,61.50,38.50,1.00,1.00,13607.98,14845.20,14855.20,13512.98,61,38,38,61,,63574.31,,
2026-08-13T23:52:22+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,64.00,37.00,63.00,36.00,832.23,6.34,112.34,1027.29,63.50,36.50,1.00,1.00,13582.98,14805.20,14810.20,13677.99,63,36,36,63,,63574.32,,
2026-08-13T23:52:25+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,64.00,37.00,63.00,36.00,217.94,495.58,419.58,56.00,63.50,36.50,1.00,1.00,13542.98,14800.20,14805.20,14147.98,63,36,36,63,,63574.32,,
2026-08-13T23:52:27+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,65.00,36.00,64.00,35.00,25.00,190.51,369.95,336.21,64.50,35.50,1.00,1.00,14147.98,14805.20,14820.20,13557.98,64,35,35,64,,63574.32,,
2026-08-13T23:52:29+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,55.00,46.00,54.00,45.00,173.82,135.83,95.01,831.09,54.50,45.50,1.00,1.00,12437.99,15040.20,15070.20,13157.98,54,45,45,54,,63573.03,,
2026-08-13T23:52:32+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,56.00,45.00,55.00,44.00,40.00,717.98,437.13,35.00,55.50,44.50,1.00,1.00,13202.98,15090.20,15080.20,13662.99,55,44,44,55,,63565.51,,
2026-08-13T23:52:34+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,53.00,48.00,52.00,47.00,630.33,220.68,91.10,623.00,52.50,47.50,1.00,1.00,12832.99,15240.20,15245.20,12832.98,52,47,47,52,,63563.03,,
2026-08-13T23:52:37+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,51.00,50.00,50.00,49.00,92.07,606.58,641.31,88.95,50.50,49.50,1.00,1.00,12372.98,15250.20,15240.20,12462.98,50,49,49,50,,63563.02,,
2026-08-13T23:52:39+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,52.00,49.00,51.00,48.00,42.00,690.29,690.29,31.61,51.50,48.50,1.00,1.00,12957.98,15240.20,14040.20,12362.99,51,48,48,51,,63563.03,,
2026-08-13T23:52:42+08:00,btc-updown-5m-1786636200,https://polymarket.com/zh/event/btc-updown-5m-1786636200,23:50-23:55,47.00,54.00,46.00,53.00,581.78,225.77,145.00,523.64,46.50,53.50,1.00,1.00,12307.98,15356.20,15256.20,12322.98,46,53,53,46,,63561.24,,
