ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T14:19:32+08:00,btc-updown-5m-1786601700,https://polymarket.com/zh/event/btc-updown-5m-1786601700,14:15-14:20,1.00,,,99.00,155.65,,,130.46,,,,,,2872.19,2875.19,,0,96,97,0,,63761.36,,
2026-08-13T14:19:35+08:00,btc-updown-5m-1786601700,https://polymarket.com/zh/event/btc-updown-5m-1786601700,14:15-14:20,2.00,99.00,1.00,98.00,6.00,526.33,516.33,6.00,1.50,98.50,1.00,1.00,516.33,2876.19,2875.19,526.33,1,94,94,1,,63765.00,,
2026-08-13T14:19:37+08:00,btc-updown-5m-1786601700,https://polymarket.com/zh/event/btc-updown-5m-1786601700,14:15-14:20,6.00,99.00,4.00,98.00,28.07,142.60,32.09,6.00,5.00,98.50,2.00,1.00,268.40,2795.19,2795.19,142.60,3,94,98,1,,63766.79,,
2026-08-13T14:19:40+08:00,btc-updown-5m-1786601700,https://polymarket.com/zh/event/btc-updown-5m-1786601700,14:15-14:20,1.00,,,99.00,258.33,,,163.38,,,,,,3000.19,3005.19,,0,99,99,0,,63772.88,,
2026-08-13T14:19:42+08:00,btc-updown-5m-1786601700,https://polymarket.com/zh/event/btc-updown-5m-1786601700,14:15-14:20,1.00,,,99.00,46.89,,,46.89,,,,,,2600.19,2605.19,,0,94,94,0,,63772.88,,
2026-08-13T14:19:45+08:00,btc-updown-5m-1786601700,https://polymarket.com/zh/event/btc-updown-5m-1786601700,14:15-14:20,1.00,,,99.00,192.90,,,192.90,,,,,,2595.19,2595.19,,0,94,94,0,,63772.88,,
2026-08-13T14:19:47+08:00,btc-updown-5m-1786601700,https://polymarket.com/zh/event/btc-updown-5m-1786601700,14:15-14:20,1.00,,,99.00,6045.36,,,6121.65,,,,,,2395.19,2395.19,,0,92,92,0,,63772.88,,
2026-08-13T14:19:49+08:00,btc-updown-5m-1786601700,https://polymarket.com/zh/event/btc-updown-5m-1786601700,14:15-14:20,1.00,,,99.00,9292.35,,,9292.35,,,,,,2411.19,2416.19,,0,92,92,0,,63772.88,,
2026-08-13T14:19:52+08:00,btc-updown-5m-1786601700,https://polymarket.com/zh/event/btc-updown-5m-1786601700,14:15-14:20,1.00,,,99.00,9967.45,,,12462.32,,,,,,2401.19,2406.19,,0,92,92,0,,63772.88,,
2026-08-13T14:19:54+08:00,btc-updown-5m-1786601700,https://polymarket.com/zh/event/btc-updown-5m-1786601700,14:15-14:20,1.00,,,99.00,18347.75,,,17745.70,,,,,,1255.19,1255.19,,0,91,91,0,,63772.89,,
2026-08-13T14:19:57+08:00,btc-updown-5m-1786601700,https://polymarket.com/zh/event/btc-updown-5m-1786601700,14:15-14:20,1.00,,,99.00,20359.08,,,20357.55,,,,,,1947.19,1947.19,,0,92,92,0,,63777.87,,
2026-08-13T14:20:00+08:00,btc-updown-5m-1786601700,https://polymarket.com/zh/event/btc-updown-5m-1786601700,14:15-14:20,1.00,,,99.00,23796.82,,,23791.82,,,,,,4952.19,4931.19,,0,92,92,0,,63777.87,,
2026-08-13T14:20:02+08:00,btc-updown-5m-1786602000,https://polymarket.com/zh/event/btc-updown-5m-1786602000,14:20-14:25,62.00,38.00,61.00,37.00,150.01,722.66,155.62,121.20,61.50,37.50,1.00,1.00,14734.65,14096.30,14101.30,14744.65,61,38,37,62,,63780.13,,
2026-08-13T14:20:05+08:00,btc-updown-5m-1786602000,https://polymarket.com/zh/event/btc-updown-5m-1786602000,14:20-14:25,65.00,36.00,64.00,35.00,143.90,654.32,617.99,44.86,64.50,35.50,1.00,1.00,15797.65,15159.30,15149.30,15787.65,64,35,35,64,,63780.13,,
