ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T09:48:38+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,82.00,19.00,81.00,18.00,84.31,171.66,190.89,109.31,81.50,18.50,1.00,1.00,11197.09,9621.97,9716.97,11207.09,81,18,18,81,,63373.17,,
2026-08-13T09:48:40+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,84.00,17.00,83.00,16.00,32.36,454.19,449.19,25.00,83.50,16.50,1.00,1.00,11197.09,9706.97,9711.97,11297.09,83,16,16,83,,63374.83,,
2026-08-13T09:48:43+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,85.00,16.00,84.00,15.00,130.39,361.40,448.40,230.39,84.50,15.50,1.00,1.00,11187.09,10322.85,10293.15,11692.09,84,15,15,84,,63374.83,,
2026-08-13T09:48:45+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,83.00,18.00,82.00,17.00,556.22,176.31,176.31,556.22,82.50,17.50,1.00,1.00,11287.09,9742.00,9742.00,11782.09,82,17,17,82,,63374.84,,
2026-08-13T09:48:47+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,76.00,25.00,75.00,24.00,82.98,311.66,311.66,82.98,75.50,24.50,1.00,1.00,11167.09,8236.00,8246.00,11657.09,75,24,24,75,,63370.97,,
2026-08-13T09:48:49+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,87.00,14.00,86.00,13.00,100.00,164.96,165.57,30.00,86.50,13.50,1.00,1.00,11177.10,8810.05,8785.05,11167.09,86,13,13,86,,63374.76,,
2026-08-13T09:48:52+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,87.00,15.00,86.00,14.00,394.80,10.00,5.00,257.32,86.50,14.50,1.00,1.00,11272.10,8641.15,8651.15,11162.09,85,13,14,85,,63374.83,,
2026-08-13T09:48:54+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,87.00,14.00,86.00,13.00,6.50,522.23,522.23,6.50,86.50,13.50,1.00,1.00,11267.09,8708.88,8725.88,11257.09,86,13,13,86,,63374.84,,
2026-08-13T09:48:56+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,89.00,12.00,88.00,11.00,33.00,470.74,183.32,116.00,88.50,11.50,1.00,1.00,11257.09,8597.82,8737.82,11767.09,88,11,11,88,,63374.83,,
2026-08-13T09:48:58+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,91.00,10.00,90.00,9.00,192.68,448.44,448.44,196.58,90.50,9.50,1.00,1.00,11274.09,8613.13,8478.13,11879.10,90,9,9,90,,63374.83,,
2026-08-13T09:49:01+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,93.00,8.00,92.00,7.00,229.88,314.08,314.08,218.37,92.50,7.50,1.00,1.00,10935.75,7715.82,7485.82,11055.75,92,7,7,92,,63374.86,,
2026-08-13T09:49:03+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,94.00,7.00,93.00,6.00,457.69,100.00,95.00,375.24,93.50,6.50,1.00,1.00,10940.75,7078.64,7093.64,10935.75,93,6,6,93,,63374.85,,
2026-08-13T09:49:05+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,93.00,8.00,92.00,7.00,66.99,276.16,276.16,60.53,92.50,7.50,1.00,1.00,11030.75,6857.92,6822.92,11040.75,92,7,7,92,,63374.86,,
2026-08-13T09:49:07+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,93.00,8.00,92.00,7.00,298.78,80.50,80.50,298.78,92.50,7.50,1.00,1.00,11395.75,6855.05,6865.05,10895.75,92,7,7,92,,63374.86,,
2026-08-13T09:49:09+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,93.00,8.00,92.00,7.00,102.12,227.93,227.93,102.12,92.50,7.50,1.00,1.00,10819.75,6474.74,6464.74,10934.75,92,7,7,92,,63374.86,,
2026-08-13T09:49:12+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,94.00,7.00,93.00,6.00,14.43,272.06,272.06,9.11,93.50,6.50,1.00,1.00,10912.75,6127.05,6137.05,11412.75,93,6,6,93,,63374.86,,
2026-08-13T09:49:14+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,95.00,6.00,94.00,5.00,207.97,304.04,284.04,204.93,94.50,5.50,1.00,1.00,10912.75,6005.72,5992.68,10812.75,94,5,5,94,,63374.85,,
2026-08-13T09:49:16+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,96.00,5.00,95.00,4.00,361.02,235.20,190.20,359.97,95.50,4.50,1.00,1.00,6897.76,5861.27,5825.22,6737.76,95,4,4,95,,63374.86,,
2026-08-13T09:49:18+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,97.00,4.00,96.00,3.00,400.90,502.44,482.44,395.74,96.50,3.50,1.00,1.00,7312.75,5262.65,5257.49,6727.75,96,3,3,96,,63374.85,,
2026-08-13T09:49:20+08:00,btc-updown-5m-1786585500,https://polymarket.com/zh/event/btc-updown-5m-1786585500,09:45-09:50,97.00,4.00,96.00,3.00,316.13,535.44,535.44,250.48,96.50,3.50,1.00,1.00,7694.75,4977.88,4912.23,6689.75,96,3,3,96,,63374.86,,
