ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T14:49:35+08:00,btc-updown-5m-1786603500,https://polymarket.com/zh/event/btc-updown-5m-1786603500,14:45-14:50,,1.00,99.00,,,14193.21,14172.91,,,,,,4919.92,,,5009.92,97,0,0,97,,63732.47,,
2026-08-13T14:49:37+08:00,btc-updown-5m-1786603500,https://polymarket.com/zh/event/btc-updown-5m-1786603500,14:45-14:50,,1.00,99.00,,,19363.46,19363.46,,,,,,5024.92,,,5019.92,97,0,0,97,,63733.44,,
2026-08-13T14:49:39+08:00,btc-updown-5m-1786603500,https://polymarket.com/zh/event/btc-updown-5m-1786603500,14:45-14:50,,1.00,99.00,,,19373.46,19373.46,,,,,,5534.92,,,5024.92,97,0,0,97,,63735.92,,
2026-08-13T14:49:42+08:00,btc-updown-5m-1786603500,https://polymarket.com/zh/event/btc-updown-5m-1786603500,14:45-14:50,,1.00,99.00,,,19546.61,19546.61,,,,,,5014.91,,,4999.91,97,0,0,97,,63735.91,,
2026-08-13T14:49:44+08:00,btc-updown-5m-1786603500,https://polymarket.com/zh/event/btc-updown-5m-1786603500,14:45-14:50,,1.00,99.00,,,19671.71,19671.71,,,,,,4999.91,,,4999.91,97,0,0,97,,63736.23,,
2026-08-13T14:49:47+08:00,btc-updown-5m-1786603500,https://polymarket.com/zh/event/btc-updown-5m-1786603500,14:45-14:50,,1.00,99.00,,,21626.67,21499.67,,,,,,5299.91,,,4809.91,96,0,0,96,,63736.22,,
2026-08-13T14:49:50+08:00,btc-updown-5m-1786603500,https://polymarket.com/zh/event/btc-updown-5m-1786603500,14:45-14:50,,1.00,99.00,,,22232.82,22122.83,,,,,,4569.92,,,4564.91,96,0,0,96,,63736.23,,
2026-08-13T14:49:52+08:00,btc-updown-5m-1786603500,https://polymarket.com/zh/event/btc-updown-5m-1786603500,14:45-14:50,,0.10,99.90,,,7222.83,7222.83,,,,,,4314.91,,,4299.91,99,0,0,99,,63736.23,,
2026-08-13T14:49:55+08:00,btc-updown-5m-1786603500,https://polymarket.com/zh/event/btc-updown-5m-1786603500,14:45-14:50,,0.10,99.90,,,10523.03,10322.83,,,,,,3394.91,,,3394.92,100,0,0,99,,63736.23,,
2026-08-13T14:49:57+08:00,btc-updown-5m-1786603500,https://polymarket.com/zh/event/btc-updown-5m-1786603500,14:45-14:50,,0.10,99.90,,,10452.93,10452.93,,,,,,2990.91,,,2980.91,98,0,0,98,,63736.23,,
2026-08-13T14:50:00+08:00,btc-updown-5m-1786603500,https://polymarket.com/zh/event/btc-updown-5m-1786603500,14:45-14:50,,0.10,99.90,,,15839.15,10452.93,,,,,,2925.91,,,3225.66,98,0,0,97,,63734.17,,
2026-08-13T14:50:03+08:00,btc-updown-5m-1786603800,https://polymarket.com/zh/event/btc-updown-5m-1786603800,14:50-14:55,55.00,48.00,54.00,47.00,354.99,294.00,19.55,11.00,54.50,47.50,1.00,1.00,15945.11,15249.68,15059.68,16140.11,54,45,47,52,,63734.17,,
2026-08-13T14:50:05+08:00,btc-updown-5m-1786603800,https://polymarket.com/zh/event/btc-updown-5m-1786603800,14:50-14:55,53.00,49.00,52.00,48.00,283.49,676.00,215.17,250.00,52.50,48.50,1.00,1.00,16205.11,15004.68,14724.68,16310.12,52,47,48,51,,63734.18,,
