ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T07:23:41+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,47.00,54.00,46.00,53.00,61.51,912.19,907.19,27.83,46.50,53.50,1.00,1.00,4601.87,4117.21,4122.21,4606.87,42,48,48,42,,63416.16,,
2026-08-14T07:23:43+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,50.00,51.00,49.00,50.00,24.01,874.09,637.09,19.01,49.50,50.50,1.00,1.00,4606.87,4043.21,4147.26,4616.87,43,49,49,43,,63416.17,,
2026-08-14T07:23:45+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,56.00,45.00,55.00,44.00,10.00,299.06,319.06,10.00,55.50,44.50,1.00,1.00,4831.87,4037.21,4037.21,4821.87,49,43,43,49,,63416.17,,
2026-08-14T07:23:47+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,59.00,42.00,58.00,41.00,108.04,186.18,165.83,80.00,58.50,41.50,1.00,1.00,3063.87,2309.21,2314.21,3073.88,49,41,41,48,,63416.17,,
2026-08-14T07:23:49+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,57.00,44.00,56.00,43.00,133.30,574.96,449.96,35.30,56.50,43.50,1.00,1.00,2888.87,2384.21,2399.21,2843.87,44,43,43,47,,63416.17,,
2026-08-14T07:23:52+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,27.00,74.00,26.00,73.00,123.00,477.90,494.65,219.74,26.50,73.50,1.00,1.00,3028.87,2250.21,2569.21,2593.87,26,67,66,25,,63416.17,,
2026-08-14T07:23:54+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,25.00,76.00,24.00,75.00,382.55,2.65,2.65,392.55,24.50,75.50,1.00,1.00,2763.87,3100.21,3194.21,2863.87,21,72,72,21,,63410.85,,
2026-08-14T07:23:56+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,16.00,84.00,15.00,83.00,37.27,557.01,594.81,42.30,15.50,83.50,1.00,1.00,2232.60,3448.21,3551.21,2244.60,15,80,80,16,,63410.85,,
2026-08-14T07:23:58+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,18.00,83.00,17.00,82.00,324.18,346.20,261.20,249.18,17.50,82.50,1.00,1.00,2529.60,3636.81,3656.87,2529.60,16,82,82,16,,63410.85,,
2026-08-14T07:24:01+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,11.00,90.00,10.00,89.00,326.64,130.11,184.48,260.22,10.50,89.50,1.00,1.00,2224.85,3417.81,3521.82,2224.85,8,89,89,8,,63400.94,,
2026-08-14T07:24:03+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,19.00,82.00,18.00,81.00,51.00,90.48,100.00,48.71,18.50,81.50,1.00,1.00,1990.86,3501.81,3506.81,2030.86,18,81,78,17,,63396.46,,
2026-08-14T07:24:05+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,21.00,80.00,20.00,79.00,523.16,75.00,464.66,846.51,20.50,79.50,1.00,1.00,2293.22,3501.81,3412.82,2148.22,15,71,73,14,,63396.47,,
2026-08-14T07:24:07+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,16.00,86.00,14.00,85.00,8.12,31.88,35.00,287.26,15.00,85.50,2.00,1.00,2382.89,3507.81,3511.81,2371.89,14,78,79,11,,63397.74,,
2026-08-14T07:24:10+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,13.00,88.00,12.00,87.00,135.05,129.07,87.00,30.00,12.50,87.50,1.00,1.00,2438.89,3556.81,3547.81,2397.58,12,81,81,12,,63399.08,,
2026-08-14T07:24:12+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,6.00,95.00,5.00,94.00,44.83,101.83,21.00,24.83,5.50,94.50,1.00,1.00,2345.89,3371.81,3387.81,2453.60,5,89,88,5,,63399.09,,
2026-08-14T07:24:14+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,9.00,92.00,8.00,91.00,44.08,119.00,49.00,54.08,8.50,91.50,1.00,1.00,2005.46,3482.81,3371.81,2302.50,8,85,87,8,,63399.09,,
2026-08-14T07:24:16+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,8.00,94.00,7.00,93.00,9.50,5.00,12.00,10.00,7.50,93.50,1.00,1.00,2127.66,3238.81,3233.81,1832.33,6,91,91,6,,63399.08,,
2026-08-14T07:24:18+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,7.00,94.00,6.00,84.00,59.00,10.00,3.92,25.48,6.50,89.00,1.00,10.00,1386.67,3333.81,3229.81,1660.34,5,89,84,5,,63400.36,,
2026-08-14T07:24:20+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,7.00,94.00,6.00,93.00,29.81,5.71,54.04,123.50,6.50,93.50,1.00,1.00,1656.46,3234.82,3228.81,1580.16,6,89,90,6,,63400.36,,
2026-08-14T07:24:23+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,6.00,97.00,5.00,96.00,10.00,39.05,0.75,169.77,5.50,96.50,1.00,1.00,1725.24,3339.81,3229.81,1134.21,5,87,91,3,,63400.36,,
2026-08-14T07:24:25+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,2.00,99.00,1.00,98.00,462.49,312.15,322.15,462.49,1.50,98.50,1.00,1.00,322.15,3078.82,3189.81,312.15,1,96,96,1,,63400.36,,
2026-08-14T07:24:27+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,631.02,,,442.91,,,,,,3073.81,3083.81,,0,97,97,0,,63400.36,,
2026-08-14T07:24:29+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,504.00,,,504.00,,,,,,3072.81,3066.81,,0,98,98,0,,63400.36,,
2026-08-14T07:24:32+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,25.00,,,25.00,,,,,,2761.71,2755.71,,0,47,47,0,,63400.36,,
2026-08-14T07:24:34+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,2.00,99.00,1.00,97.00,60.50,81.80,83.83,19.57,1.50,98.00,1.00,2.00,83.83,2780.71,2776.72,81.80,1,50,49,1,,63400.36,,
2026-08-14T07:24:36+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,60.00,,,60.00,,,,,,2790.71,2696.71,,0,51,50,0,,63399.25,,
2026-08-14T07:24:38+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,475.00,,,475.00,,,,,,2640.71,2690.71,,0,47,48,0,,63399.25,,
2026-08-14T07:24:40+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,2794.77,,,2794.77,,,,,,2635.69,2635.69,,0,46,46,0,,63400.00,,
2026-08-14T07:24:42+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,8067.81,,,8168.82,,,,,,2655.70,2650.69,,0,46,46,0,,63400.00,,
2026-08-14T07:24:44+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,7919.17,,,7919.17,,,,,,2641.69,2645.69,,0,46,46,0,,63399.99,,
2026-08-14T07:24:47+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,8424.98,,,9078.98,,,,,,2515.69,2521.69,,0,46,46,0,,63398.40,,
2026-08-14T07:24:49+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,11082.86,,,11415.86,,,,,,2520.69,2536.69,,0,43,43,0,,63400.94,,
2026-08-14T07:24:51+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,12036.96,,,12036.96,,,,,,2495.70,2495.69,,0,45,45,0,,63400.94,,
2026-08-14T07:24:53+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,18288.96,,,18288.96,,,,,,2490.69,2496.69,,0,45,45,0,,63400.95,,
2026-08-14T07:24:55+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,20858.01,,,20863.25,,,,,,2505.69,2510.70,,0,42,42,0,,63400.95,,
2026-08-14T07:24:57+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,21494.52,,,21594.52,,,,,,1180.69,1171.69,,0,40,40,0,,63400.95,,
2026-08-14T07:24:59+08:00,btc-updown-5m-1786663200,https://polymarket.com/zh/event/btc-updown-5m-1786663200,07:20-07:25,1.00,,,99.00,31925.29,,,31925.29,,,,,,1171.69,1170.69,,0,42,42,0,,63400.95,,
2026-08-14T07:25:02+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,57.00,44.00,56.00,43.00,122.51,62.78,111.19,129.56,56.50,43.50,1.00,1.00,13556.27,12710.36,12670.36,13551.27,56,42,42,56,63407.69,63407.69,,
2026-08-14T07:25:04+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,57.00,46.00,56.00,44.00,116.39,5.00,60.42,113.00,56.50,45.00,1.00,2.00,14081.27,13295.36,13280.36,13971.27,56,43,43,54,63407.69,63407.69,,
2026-08-14T07:25:06+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,60.00,41.00,59.00,40.00,287.59,140.37,135.37,282.59,59.50,40.50,1.00,1.00,13986.28,13530.36,13240.36,13676.27,59,40,40,59,63407.69,63406.10,,
2026-08-14T07:25:08+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,56.00,45.00,55.00,44.00,15.00,237.77,237.77,15.00,55.50,44.50,1.00,1.00,11436.28,12465.36,12480.36,11316.27,55,44,44,55,63407.69,63406.10,,
2026-08-14T07:25:11+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,57.00,45.00,56.00,44.00,368.48,34.53,31.65,328.36,56.50,44.50,1.00,1.00,13194.27,12083.36,12083.36,12719.27,56,43,44,55,63407.69,63406.26,,
2026-08-14T07:25:13+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,59.00,42.00,58.00,41.00,63.34,43.57,23.57,83.34,58.50,41.50,1.00,1.00,12824.27,12138.36,12148.36,12829.27,58,41,41,58,63407.69,63406.26,,
2026-08-14T07:25:15+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,62.00,39.00,61.00,38.00,334.70,55.00,40.00,310.50,61.50,38.50,1.00,1.00,12924.27,12213.36,12203.36,12909.27,61,38,38,61,63407.69,63407.69,,
2026-08-14T07:25:17+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,59.00,42.00,58.00,41.00,180.00,32.56,32.56,185.00,58.50,41.50,1.00,1.00,12967.88,12334.56,12324.56,12972.87,58,41,41,58,63407.69,63407.69,,
2026-08-14T07:25:19+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,60.00,41.00,59.00,40.00,88.88,318.44,279.64,88.88,59.50,40.50,1.00,1.00,12622.87,11776.96,11796.96,12627.87,59,40,40,59,63407.69,63407.70,,
2026-08-14T07:25:21+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,61.00,40.00,60.00,39.00,126.36,333.93,328.74,116.52,60.50,39.50,1.00,1.00,11162.87,10336.96,10326.96,11252.87,60,39,39,60,63407.69,63407.69,,
2026-08-14T07:25:24+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,61.00,40.00,60.00,39.00,146.58,70.39,70.39,113.18,60.50,39.50,1.00,1.00,10777.87,10076.96,10071.96,10767.87,60,39,39,60,63407.69,63407.69,,
2026-08-14T07:25:26+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,61.00,40.00,60.00,39.00,27.80,500.30,396.30,27.80,60.50,39.50,1.00,1.00,10787.88,9681.96,9671.96,10752.87,60,39,39,60,63407.69,63407.69,,
2026-08-14T07:25:28+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,61.00,40.00,60.00,39.00,12.87,374.48,369.31,12.87,60.50,39.50,1.00,1.00,10262.88,9436.96,9416.96,10262.87,60,39,39,60,63407.69,63407.70,,
2026-08-14T07:25:30+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,62.00,39.00,61.00,38.00,96.66,225.47,225.47,96.66,61.50,38.50,1.00,1.00,9932.87,8936.96,8956.96,10032.87,61,38,38,61,63407.69,63407.70,,
2026-08-14T07:25:32+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,62.00,39.00,61.00,38.00,329.69,20.00,20.00,324.69,61.50,38.50,1.00,1.00,9642.87,8788.96,8768.96,10142.87,61,38,38,61,63407.69,63407.70,,
2026-08-14T07:25:34+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,62.00,39.00,61.00,38.00,143.34,62.56,62.56,143.34,61.50,38.50,1.00,1.00,9402.87,8528.96,8548.96,9397.87,61,38,38,61,63407.69,63407.70,,
2026-08-14T07:25:37+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,64.00,37.00,63.00,36.00,142.00,15.60,25.00,424.40,63.50,36.50,1.00,1.00,9372.87,8378.96,8363.96,9367.87,63,36,36,63,63407.69,63407.69,,
2026-08-14T07:25:39+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,63.00,38.00,62.00,37.00,768.79,10.50,5.50,668.79,62.50,37.50,1.00,1.00,9772.88,8718.96,8703.96,9877.87,62,37,37,62,63407.69,63407.70,,
2026-08-14T07:25:41+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,63.00,38.00,62.00,37.00,648.79,15.50,10.50,644.67,62.50,37.50,1.00,1.00,9299.87,8703.96,8718.96,9299.87,62,37,37,62,63407.69,63407.70,,
2026-08-14T07:25:43+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,63.00,38.00,62.00,37.00,638.69,4.70,17.86,638.69,62.50,37.50,1.00,1.00,9209.87,8558.96,8568.96,9199.88,62,37,37,62,63407.69,63407.70,,
2026-08-14T07:25:45+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,63.00,38.00,62.00,37.00,616.72,10.20,10.20,595.58,62.50,37.50,1.00,1.00,9699.88,8573.96,8553.96,9699.87,62,37,37,62,63407.69,63407.70,,
2026-08-14T07:25:47+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,62.00,39.00,61.00,38.00,417.22,20.50,20.50,415.60,61.50,38.50,1.00,1.00,9349.87,8703.96,8723.96,9344.87,61,38,38,61,63407.69,63407.70,,
2026-08-14T07:25:49+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,63.00,38.00,62.00,37.00,84.28,183.31,176.31,87.69,62.50,37.50,1.00,1.00,9444.87,8573.96,8568.96,9359.87,62,37,37,62,63407.69,63407.70,,
2026-08-14T07:25:52+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,63.00,38.00,62.00,37.00,67.69,126.03,126.03,67.69,62.50,37.50,1.00,1.00,9121.53,8325.61,8325.61,9221.53,62,37,37,62,63407.69,63407.70,,
2026-08-14T07:25:54+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,63.00,38.00,62.00,37.00,220.60,30.50,30.50,220.60,62.50,37.50,1.00,1.00,8836.54,8085.61,8095.61,8831.53,62,37,37,62,63407.69,63407.70,,
2026-08-14T07:25:56+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,63.00,38.00,62.00,37.00,149.83,7.89,7.89,154.66,62.50,37.50,1.00,1.00,9326.53,8095.61,7860.61,8606.53,62,37,37,62,63407.69,63407.70,,
2026-08-14T07:25:58+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,62.00,39.00,61.00,38.00,368.13,65.00,65.00,421.13,61.50,38.50,1.00,1.00,8606.53,7855.61,7855.61,8581.53,61,38,38,61,63407.69,63407.69,,
2026-08-14T07:26:00+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,74.00,27.00,73.00,26.00,69.23,15.00,147.31,241.23,73.50,26.50,1.00,1.00,7565.53,6816.61,6566.61,7330.53,73,26,26,73,63407.69,63411.92,,
2026-08-14T07:26:02+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,71.00,30.00,70.00,29.00,190.08,245.48,218.48,224.26,70.50,29.50,1.00,1.00,6580.53,6686.61,6696.61,6555.53,70,29,29,70,63407.69,63412.51,,
2026-08-14T07:26:05+08:00,btc-updown-5m-1786663500,https://polymarket.com/zh/event/btc-updown-5m-1786663500,07:25-07:30,73.00,28.00,72.00,27.00,7.48,178.33,196.19,7.48,72.50,27.50,1.00,1.00,6455.53,6696.61,6686.61,6465.53,72,27,27,72,63407.69,63412.51,,
