ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T23:21:16+08:00,btc-updown-5m-1786634400,https://polymarket.com/zh/event/btc-updown-5m-1786634400,23:20-23:25,53.00,48.00,52.00,47.00,642.32,285.58,296.26,478.74,52.50,47.50,1.00,1.00,11370.55,11247.45,11232.45,11380.56,52,47,47,52,,63776.06,,
2026-08-13T23:21:18+08:00,btc-updown-5m-1786634400,https://polymarket.com/zh/event/btc-updown-5m-1786634400,23:20-23:25,53.00,48.00,52.00,47.00,134.29,645.30,587.39,114.29,52.50,47.50,1.00,1.00,12307.56,11154.45,11169.45,11297.55,52,47,47,52,,63780.58,,
2026-08-13T23:21:20+08:00,btc-updown-5m-1786634400,https://polymarket.com/zh/event/btc-updown-5m-1786634400,23:20-23:25,57.00,42.00,56.00,41.00,76.32,168.88,645.79,486.79,56.50,41.50,1.00,1.00,10752.55,10859.45,10869.45,11452.56,56,43,41,58,,63780.58,,
2026-08-13T23:21:23+08:00,btc-updown-5m-1786634400,https://polymarket.com/zh/event/btc-updown-5m-1786634400,23:20-23:25,57.00,44.00,56.00,43.00,756.45,359.66,522.66,814.65,56.50,43.50,1.00,1.00,12147.55,10894.45,10894.45,11552.55,56,43,43,56,,63780.59,,
2026-08-13T23:21:25+08:00,btc-updown-5m-1786634400,https://polymarket.com/zh/event/btc-updown-5m-1786634400,23:20-23:25,57.00,44.00,56.00,43.00,780.96,22.72,22.72,789.69,56.50,43.50,1.00,1.00,12052.55,10889.45,10904.45,11447.55,56,43,43,56,,63780.59,,
2026-08-13T23:21:27+08:00,btc-updown-5m-1786634400,https://polymarket.com/zh/event/btc-updown-5m-1786634400,23:20-23:25,55.00,46.00,54.00,45.00,647.92,412.20,412.20,647.92,54.50,45.50,1.00,1.00,11392.55,10869.45,10869.45,12017.55,54,45,45,54,,63780.58,,
2026-08-13T23:21:29+08:00,btc-updown-5m-1786634400,https://polymarket.com/zh/event/btc-updown-5m-1786634400,23:20-23:25,55.00,46.00,54.00,45.00,596.80,113.68,115.86,623.13,54.50,45.50,1.00,1.00,11417.56,10864.45,10869.45,11992.55,54,45,45,54,,63780.58,,
2026-08-13T23:21:32+08:00,btc-updown-5m-1786634400,https://polymarket.com/zh/event/btc-updown-5m-1786634400,23:20-23:25,54.00,47.00,53.00,46.00,1849.74,215.93,7.31,1750.10,53.50,46.50,1.00,1.00,12032.56,10864.45,10854.45,11967.55,53,46,46,53,,63780.59,,
2026-08-13T23:21:34+08:00,btc-updown-5m-1786634400,https://polymarket.com/zh/event/btc-updown-5m-1786634400,23:20-23:25,67.00,34.00,66.00,33.00,209.12,583.64,484.33,197.06,66.50,33.50,1.00,1.00,13492.55,11037.97,11047.97,12882.55,66,33,33,66,,63790.00,,
2026-08-13T23:21:36+08:00,btc-updown-5m-1786634400,https://polymarket.com/zh/event/btc-updown-5m-1786634400,23:20-23:25,72.00,29.00,71.00,28.00,16.00,1039.56,1064.66,29.00,71.50,28.50,1.00,1.00,12997.55,12672.96,12862.96,13002.56,71,28,28,71,,63794.94,,
