ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T12:48:52+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.41,,
2026-08-13T12:48:55+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.41,,
2026-08-13T12:48:57+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.41,,
2026-08-13T12:48:59+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.40,,
2026-08-13T12:49:01+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.13,,
2026-08-13T12:49:03+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63651.61,,
2026-08-13T12:49:05+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63651.61,,
2026-08-13T12:49:07+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63651.61,,
2026-08-13T12:49:10+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63651.60,,
2026-08-13T12:49:12+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63651.60,,
2026-08-13T12:49:14+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63651.61,,
2026-08-13T12:49:16+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63654.13,,
2026-08-13T12:49:18+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63656.13,,
2026-08-13T12:49:21+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.79,,
2026-08-13T12:49:23+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.79,,
2026-08-13T12:49:25+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.79,,
2026-08-13T12:49:27+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.79,,
2026-08-13T12:49:30+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.79,,
2026-08-13T12:49:32+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.23,,
2026-08-13T12:49:34+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.23,,
2026-08-13T12:49:36+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63655.23,,
2026-08-13T12:49:38+08:00,btc-updown-5m-1786596300,https://polymarket.com/zh/event/btc-updown-5m-1786596300,12:45-12:50,98.00,3.00,97.00,2.00,97.81,591.65,591.65,97.81,97.50,2.50,1.00,1.00,10250.11,3127.53,3127.53,10250.11,97,2,2,97,,63653.96,,
