ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T13:18:56+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,190.13,190.13,71.55,98.50,1.50,1.00,1.00,8298.14,71.55,71.55,8298.14,98,1,1,98,,63864.54,,
2026-08-13T13:18:58+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,190.13,190.13,71.55,98.50,1.50,1.00,1.00,8298.14,71.55,71.55,8298.14,98,1,1,98,,63864.54,,
2026-08-13T13:19:00+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,190.13,190.13,71.55,98.50,1.50,1.00,1.00,8298.14,71.55,71.55,8298.14,98,1,1,98,,63864.54,,
2026-08-13T13:19:02+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,190.13,190.13,71.55,98.50,1.50,1.00,1.00,8298.14,71.55,71.55,8298.14,98,1,1,98,,63868.04,,
2026-08-13T13:19:05+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,190.13,190.13,71.55,98.50,1.50,1.00,1.00,8298.14,71.55,71.55,8298.14,98,1,1,98,,63862.95,,
2026-08-13T13:19:07+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,140.13,140.13,71.55,98.50,1.50,1.00,1.00,8288.14,71.55,71.55,8288.14,98,1,1,98,,63862.95,,
2026-08-13T13:19:09+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,140.13,140.13,71.55,98.50,1.50,1.00,1.00,8288.14,71.55,71.55,8288.14,98,1,1,98,,63862.95,,
2026-08-13T13:19:11+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,140.13,140.13,71.55,98.50,1.50,1.00,1.00,8288.14,71.55,71.55,8288.14,98,1,1,98,,63856.81,,
2026-08-13T13:19:13+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,140.13,140.13,71.55,98.50,1.50,1.00,1.00,8288.14,71.55,71.55,8288.14,98,1,1,98,,63854.20,,
2026-08-13T13:19:15+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,140.13,140.13,71.55,98.50,1.50,1.00,1.00,8288.14,71.55,71.55,8288.14,98,1,1,98,,63858.77,,
2026-08-13T13:19:18+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,140.13,140.13,71.55,98.50,1.50,1.00,1.00,8288.14,71.55,71.55,8288.14,98,1,1,98,,63856.06,,
2026-08-13T13:19:20+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,140.13,140.13,71.55,98.50,1.50,1.00,1.00,8293.14,71.55,71.55,8293.14,98,1,1,98,,63856.06,,
2026-08-13T13:19:22+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,140.13,140.13,71.55,98.50,1.50,1.00,1.00,8293.14,71.55,71.55,8293.14,98,1,1,98,,63856.06,,
2026-08-13T13:19:24+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,140.13,140.13,71.55,98.50,1.50,1.00,1.00,8293.14,71.55,71.55,8293.14,98,1,1,98,,63856.06,,
2026-08-13T13:19:26+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,140.13,140.13,71.55,98.50,1.50,1.00,1.00,8293.14,71.55,71.55,8293.14,98,1,1,98,,63856.06,,
2026-08-13T13:19:29+08:00,btc-updown-5m-1786598100,https://polymarket.com/zh/event/btc-updown-5m-1786598100,13:15-13:20,99.00,2.00,98.00,1.00,71.55,468.13,468.13,71.55,98.50,1.50,1.00,1.00,8288.14,71.55,71.55,8288.14,98,1,1,98,,63853.20,,
