ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T21:51:05+08:00,btc-updown-5m-1786629000,https://polymarket.com/zh/event/btc-updown-5m-1786629000,21:50-21:55,24.00,78.00,23.00,77.00,643.00,180.00,5.00,236.00,23.50,77.50,1.00,1.00,10649.71,13298.35,13047.35,10769.71,23,76,77,22,,63722.77,,
2026-08-13T21:51:07+08:00,btc-updown-5m-1786629000,https://polymarket.com/zh/event/btc-updown-5m-1786629000,21:50-21:55,16.00,85.00,15.00,84.00,1354.02,49.75,54.75,1427.30,15.50,84.50,1.00,1.00,12032.06,12907.35,13022.40,10888.17,15,84,84,15,,63703.80,,
2026-08-13T21:51:09+08:00,btc-updown-5m-1786629000,https://polymarket.com/zh/event/btc-updown-5m-1786629000,21:50-21:55,14.00,86.00,13.00,85.00,101.05,900.73,911.44,244.34,13.50,85.50,1.00,1.00,10221.56,12788.35,12752.35,10309.56,13,86,85,14,,63695.34,,
2026-08-13T21:51:12+08:00,btc-updown-5m-1786629000,https://polymarket.com/zh/event/btc-updown-5m-1786629000,21:50-21:55,15.00,86.00,14.00,85.00,183.58,580.87,1004.42,348.03,14.50,85.50,1.00,1.00,10409.56,12763.35,12652.35,10404.56,14,85,85,14,,63696.94,,
2026-08-13T21:51:14+08:00,btc-updown-5m-1786629000,https://polymarket.com/zh/event/btc-updown-5m-1786629000,21:50-21:55,15.00,86.00,14.00,85.00,1105.76,201.75,201.75,1137.74,14.50,85.50,1.00,1.00,10441.78,12777.35,12662.35,10431.78,14,85,85,14,,63696.94,,
2026-08-13T21:51:16+08:00,btc-updown-5m-1786629000,https://polymarket.com/zh/event/btc-updown-5m-1786629000,21:50-21:55,14.00,87.00,13.00,86.00,847.83,220.06,220.06,963.83,13.50,86.50,1.00,1.00,10323.25,12673.35,12662.35,10383.25,13,86,86,13,,63696.94,,
2026-08-13T21:51:18+08:00,btc-updown-5m-1786629000,https://polymarket.com/zh/event/btc-updown-5m-1786629000,21:50-21:55,14.00,87.00,13.00,86.00,460.03,635.98,725.43,513.21,13.50,86.50,1.00,1.00,10522.25,12777.35,12652.35,10532.25,13,86,86,13,,63696.94,,
2026-08-13T21:51:20+08:00,btc-updown-5m-1786629000,https://polymarket.com/zh/event/btc-updown-5m-1786629000,21:50-21:55,15.00,86.00,14.00,85.00,406.31,215.42,215.42,478.59,14.50,85.50,1.00,1.00,10593.03,12637.35,12763.35,10583.03,14,85,85,14,,63696.94,,
2026-08-13T21:51:23+08:00,btc-updown-5m-1786629000,https://polymarket.com/zh/event/btc-updown-5m-1786629000,21:50-21:55,16.00,86.00,15.00,85.00,533.07,727.75,447.39,131.00,15.50,85.50,1.00,1.00,10597.21,12712.35,12708.35,10617.21,15,84,85,14,,63703.66,,
2026-08-13T21:51:25+08:00,btc-updown-5m-1786629000,https://polymarket.com/zh/event/btc-updown-5m-1786629000,21:50-21:55,10.00,91.00,9.00,90.00,596.29,277.17,55.00,707.89,9.50,90.50,1.00,1.00,10384.67,12763.35,12762.35,10252.17,9,90,90,9,,63686.88,,
