ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T02:52:24+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,98.00,3.00,97.00,2.00,416.49,231.63,234.70,400.86,97.50,2.50,1.00,1.00,9439.42,1775.84,1760.21,9549.43,97,2,2,97,,63203.76,,
2026-08-14T02:52:26+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,98.00,3.00,97.00,2.00,406.16,542.92,542.92,406.16,97.50,2.50,1.00,1.00,8950.42,1796.86,1796.86,9035.42,97,2,2,97,,63205.08,,
2026-08-14T02:52:29+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,98.00,3.00,97.00,2.00,1519.49,870.27,931.99,450.55,97.50,2.50,1.00,1.00,9045.42,2698.22,1629.28,9430.42,97,2,2,97,,63199.48,,
2026-08-14T02:52:32+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,97.00,4.00,96.00,3.00,527.75,788.77,881.57,410.94,96.50,3.50,1.00,1.00,9622.09,2391.23,2329.42,9522.08,96,3,3,96,,63196.20,,
2026-08-14T02:52:35+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,98.00,3.00,97.00,2.00,605.04,154.65,184.65,630.89,97.50,2.50,1.00,1.00,8987.09,2450.43,2476.28,9087.08,97,2,2,97,,63198.38,,
2026-08-14T02:52:37+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,97.00,4.00,96.00,3.00,125.06,1109.53,1037.26,125.06,96.50,3.50,1.00,1.00,9972.08,2359.54,2381.85,8982.08,96,3,3,96,,63196.20,,
2026-08-14T02:52:40+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,97.00,4.00,96.00,3.00,550.72,700.73,725.92,748.99,96.50,3.50,1.00,1.00,9087.08,2395.79,2785.37,9672.08,96,3,3,96,,63196.20,,
2026-08-14T02:52:42+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,98.00,3.00,97.00,2.00,629.04,55.32,55.32,730.73,97.50,2.50,1.00,1.00,9987.09,2388.51,2616.57,9077.09,97,2,2,97,,63196.20,,
2026-08-14T02:52:45+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,97.00,4.00,96.00,3.00,965.95,641.24,568.23,159.00,96.50,3.50,1.00,1.00,9507.08,3374.99,2503.04,9607.08,96,3,3,96,,63194.78,,
2026-08-14T02:52:47+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,98.00,3.00,97.00,2.00,675.45,368.34,67.00,660.45,97.50,2.50,1.00,1.00,10112.09,2530.46,2515.46,9032.08,97,2,2,97,,63194.79,,
2026-08-14T02:52:50+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,98.00,3.00,97.00,2.00,78.97,603.80,603.80,68.76,97.50,2.50,1.00,1.00,9007.08,1634.04,1623.83,9097.08,97,2,2,97,,63195.85,,
2026-08-14T02:52:52+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,98.00,3.00,97.00,2.00,64.69,1364.13,1364.13,64.69,97.50,2.50,1.00,1.00,9007.08,1581.76,1546.76,8997.08,97,2,2,97,,63199.99,,
2026-08-14T02:52:55+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,98.00,3.00,97.00,2.00,57.52,1364.13,1364.13,57.52,97.50,2.50,1.00,1.00,9112.08,1569.59,1569.59,9102.08,97,2,2,97,,63201.56,,
2026-08-14T02:52:57+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,99.00,2.00,98.00,1.00,1591.33,85.62,85.62,1491.36,98.50,1.50,1.00,1.00,9507.08,1591.33,1491.36,9507.08,98,1,1,98,,63201.56,,
2026-08-14T02:53:00+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,99.00,2.00,98.00,1.00,868.74,79.17,79.17,898.74,98.50,1.50,1.00,1.00,10002.08,868.74,898.74,9601.99,98,1,1,98,,63203.40,,
2026-08-14T02:53:02+08:00,btc-updown-5m-1786647000,https://polymarket.com/zh/event/btc-updown-5m-1786647000,02:50-02:55,,1.00,99.00,,,6970.65,6970.65,,,,,,9351.99,,,9341.99,99,0,0,99,,63213.48,,
