ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T06:53:37+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,28.00,73.00,27.00,72.00,371.44,68.15,88.38,388.72,27.50,72.50,1.00,1.00,3923.46,5311.65,5285.64,3923.46,27,72,72,27,,63460.13,,
2026-08-14T06:53:39+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,26.00,75.00,25.00,74.00,124.32,471.59,449.74,111.00,25.50,74.50,1.00,1.00,3773.46,5395.64,5291.64,3773.46,25,74,74,25,,63461.40,,
2026-08-14T06:53:42+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,26.00,75.00,25.00,74.00,175.87,236.76,277.11,217.67,25.50,74.50,1.00,1.00,3818.46,5390.69,5401.69,3818.46,24,74,74,24,,63461.40,,
2026-08-14T06:53:44+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,27.00,74.00,26.00,73.00,51.60,722.94,331.66,133.60,26.50,73.50,1.00,1.00,3827.46,5295.64,5305.65,3827.46,25,73,73,26,,63461.39,,
2026-08-14T06:53:46+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,22.00,77.00,21.00,76.00,18.59,193.24,332.29,228.88,21.50,76.50,1.00,1.00,2720.46,3518.65,3518.64,2750.46,21,78,76,23,,63462.26,,
2026-08-14T06:53:48+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,23.00,78.00,22.00,77.00,54.00,424.39,425.68,54.00,22.50,77.50,1.00,1.00,2655.46,3423.64,3417.64,2655.46,22,77,77,22,,63462.26,,
2026-08-14T06:53:50+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,24.00,77.00,23.00,76.00,588.81,21.58,36.97,683.87,23.50,76.50,1.00,1.00,2745.46,3547.64,3547.64,2625.46,22,76,76,22,,63462.26,,
2026-08-14T06:53:53+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,24.00,77.00,23.00,76.00,72.10,307.09,404.42,341.25,23.50,76.50,1.00,1.00,2680.46,3467.65,3483.65,2685.46,23,76,76,23,,63462.27,,
2026-08-14T06:53:55+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,22.00,79.00,21.00,78.00,94.00,576.43,591.81,114.00,21.50,78.50,1.00,1.00,2685.46,3593.64,3592.64,2685.46,21,78,78,21,,63462.27,,
2026-08-14T06:53:57+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,22.00,79.00,21.00,78.00,166.62,427.64,382.65,98.42,21.50,78.50,1.00,1.00,2632.46,3710.64,3710.64,2632.46,21,78,78,21,,63462.26,,
2026-08-14T06:53:59+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,8.00,94.00,7.00,93.00,127.04,136.15,36.82,42.06,7.50,93.50,1.00,1.00,1651.52,3636.64,3636.64,1625.67,7,92,92,6,,63462.26,,
2026-08-14T06:54:01+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,15.00,80.00,14.00,78.00,21.17,95.00,254.93,17.60,14.50,79.00,1.00,2.00,1345.51,3663.64,3664.64,1487.86,10,78,77,13,,63462.27,,
2026-08-14T06:54:03+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,21.00,81.00,20.00,80.00,34.81,112.16,22.48,17.81,20.50,80.50,1.00,1.00,1656.71,3553.64,3659.64,1606.71,13,78,78,15,,63462.27,,
2026-08-14T06:54:06+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,22.00,80.00,21.00,79.00,65.00,8.75,50.00,75.83,21.50,79.50,1.00,1.00,1598.71,3653.64,3669.64,1638.71,19,75,78,18,,63462.27,,
2026-08-14T06:54:08+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,20.00,81.00,19.00,80.00,334.27,26.82,41.44,334.27,19.50,80.50,1.00,1.00,1599.53,3559.64,3568.69,1599.53,13,80,80,14,,63466.11,,
2026-08-14T06:54:10+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,43.00,62.00,42.00,61.00,127.67,19.00,94.58,15.00,42.50,61.50,1.00,1.00,1528.71,3563.64,3558.64,1479.86,35,45,49,29,,63466.50,,
2026-08-14T06:54:12+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,35.00,66.00,34.00,65.00,26.15,17.23,31.23,26.15,34.50,65.50,1.00,1.00,1844.86,2853.64,2959.64,1854.86,21,45,46,21,,63467.46,,
2026-08-14T06:54:14+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,32.00,70.00,30.00,69.00,5.62,50.00,90.00,85.32,31.00,69.50,2.00,1.00,1712.86,2859.64,2858.64,1527.86,21,46,45,24,,63467.46,,
2026-08-14T06:54:16+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,27.00,74.00,26.00,73.00,1.57,30.80,24.76,1.57,26.50,73.50,1.00,1.00,1791.71,2853.65,2759.64,1791.71,20,55,55,19,,63460.50,,
2026-08-14T06:54:19+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,18.00,83.00,17.00,82.00,5.00,58.33,5.00,10.00,17.50,82.50,1.00,1.00,1516.71,2764.64,2748.64,1566.71,12,55,53,14,,63467.45,,
2026-08-14T06:54:21+08:00,btc-updown-5m-1786661400,https://polymarket.com/zh/event/btc-updown-5m-1786661400,06:50-06:55,13.00,89.00,12.00,88.00,63.00,45.00,10.00,70.00,12.50,88.50,1.00,1.00,1551.53,2854.64,2748.64,1555.53,12,61,63,9,,63467.46,,
