ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T00:22:00+08:00,btc-updown-5m-1786638000,https://polymarket.com/zh/event/btc-updown-5m-1786638000,00:20-00:25,80.00,21.00,79.00,20.00,1112.77,537.98,328.89,951.53,79.50,20.50,1.00,1.00,11417.68,10980.57,10812.57,11402.68,79,20,19,79,,63477.46,,
2026-08-14T00:22:03+08:00,btc-updown-5m-1786638000,https://polymarket.com/zh/event/btc-updown-5m-1786638000,00:20-00:25,80.00,21.00,79.00,20.00,737.43,559.57,514.38,673.30,79.50,20.50,1.00,1.00,10312.68,9887.27,10487.27,10422.68,79,20,20,79,,63477.46,,
2026-08-14T00:22:05+08:00,btc-updown-5m-1786638000,https://polymarket.com/zh/event/btc-updown-5m-1786638000,00:20-00:25,80.00,21.00,79.00,20.00,104.69,873.03,923.22,99.69,79.50,20.50,1.00,1.00,10407.68,10128.27,10259.57,10317.68,79,20,20,79,,63481.27,,
2026-08-14T00:22:08+08:00,btc-updown-5m-1786638000,https://polymarket.com/zh/event/btc-updown-5m-1786638000,00:20-00:25,81.00,20.00,80.00,19.00,477.75,202.17,82.17,306.99,80.50,19.50,1.00,1.00,10402.69,10043.79,10075.09,10282.69,80,19,19,80,,63475.51,,
2026-08-14T00:22:10+08:00,btc-updown-5m-1786638000,https://polymarket.com/zh/event/btc-updown-5m-1786638000,00:20-00:25,74.00,27.00,73.00,26.00,597.35,260.95,150.58,491.18,73.50,26.50,1.00,1.00,10392.69,10562.27,10567.27,10307.68,73,26,26,73,,63467.66,,
2026-08-14T00:22:13+08:00,btc-updown-5m-1786638000,https://polymarket.com/zh/event/btc-updown-5m-1786638000,00:20-00:25,85.00,16.00,84.00,15.00,1087.38,249.01,62.02,1319.59,84.50,15.50,1.00,1.00,10912.68,9740.09,10410.09,10422.68,84,15,15,84,,63466.92,,
2026-08-14T00:22:15+08:00,btc-updown-5m-1786638000,https://polymarket.com/zh/event/btc-updown-5m-1786638000,00:20-00:25,86.00,15.00,85.00,14.00,46.93,753.63,728.63,12.75,85.50,14.50,1.00,1.00,10307.68,8562.20,8657.20,10407.68,85,14,14,85,,63479.60,,
2026-08-14T00:22:18+08:00,btc-updown-5m-1786638000,https://polymarket.com/zh/event/btc-updown-5m-1786638000,00:20-00:25,87.00,14.00,86.00,13.00,83.81,597.89,814.77,70.82,86.50,13.50,1.00,1.00,10302.68,8795.84,8820.84,10807.68,86,13,13,86,,63479.60,,
2026-08-14T00:22:20+08:00,btc-updown-5m-1786638000,https://polymarket.com/zh/event/btc-updown-5m-1786638000,00:20-00:25,88.00,13.00,87.00,12.00,185.19,366.35,425.17,203.57,87.50,12.50,1.00,1.00,10322.69,8333.17,8961.50,10422.68,87,12,12,87,,63479.61,,
2026-08-14T00:22:22+08:00,btc-updown-5m-1786638000,https://polymarket.com/zh/event/btc-updown-5m-1786638000,00:20-00:25,88.00,13.00,87.00,12.00,563.24,31.74,16.74,611.02,87.50,12.50,1.00,1.00,10912.68,10258.16,10223.16,10317.68,87,12,12,87,,63479.60,,
