ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-13T16:49:49+08:00,btc-updown-5m-1786610700,https://polymarket.com/zh/event/btc-updown-5m-1786610700,16:45-16:50,1.00,,,99.00,13472.18,,,13573.18,,,,,,4353.61,4368.61,,0,48,48,0,,63725.16,,
2026-08-13T16:49:51+08:00,btc-updown-5m-1786610700,https://polymarket.com/zh/event/btc-updown-5m-1786610700,16:45-16:50,1.00,,,99.00,13956.89,,,14006.89,,,,,,4113.61,4123.61,,0,49,49,0,,63720.11,,
2026-08-13T16:49:53+08:00,btc-updown-5m-1786610700,https://polymarket.com/zh/event/btc-updown-5m-1786610700,16:45-16:50,1.00,,,99.00,22634.25,,,22942.25,,,,,,4128.61,4133.61,,0,49,49,0,,63715.12,,
2026-08-13T16:49:56+08:00,btc-updown-5m-1786610700,https://polymarket.com/zh/event/btc-updown-5m-1786610700,16:45-16:50,1.00,,,99.00,25224.88,,,25486.88,,,,,,2024.97,1969.97,,0,46,44,0,,63712.80,,
2026-08-13T16:49:58+08:00,btc-updown-5m-1786610700,https://polymarket.com/zh/event/btc-updown-5m-1786610700,16:45-16:50,1.00,,,99.00,30834.66,,,31296.76,,,,,,1964.97,1954.97,,0,45,45,0,,63712.80,,
2026-08-13T16:50:01+08:00,btc-updown-5m-1786611000,https://polymarket.com/zh/event/btc-updown-5m-1786611000,16:50-16:55,36.00,65.00,35.00,64.00,10.62,448.99,441.95,5.62,35.50,64.50,1.00,1.00,15153.22,11760.64,12485.64,15333.22,34,57,56,30,63712.80,63712.80,,
2026-08-13T16:50:03+08:00,btc-updown-5m-1786611000,https://polymarket.com/zh/event/btc-updown-5m-1786611000,16:50-16:55,32.00,69.00,31.00,68.00,284.80,199.42,179.67,284.80,31.50,68.50,1.00,1.00,17189.17,14286.60,14176.60,17274.17,31,68,68,31,63712.80,63709.20,,
2026-08-13T16:50:06+08:00,btc-updown-5m-1786611000,https://polymarket.com/zh/event/btc-updown-5m-1786611000,16:50-16:55,32.00,69.00,31.00,68.00,180.92,211.83,213.28,180.92,31.50,68.50,1.00,1.00,17339.17,14206.66,14276.61,17344.17,31,68,68,31,63712.80,63709.20,,
2026-08-13T16:50:08+08:00,btc-updown-5m-1786611000,https://polymarket.com/zh/event/btc-updown-5m-1786611000,16:50-16:55,30.00,71.00,29.00,70.00,233.89,568.53,569.94,243.49,29.50,70.50,1.00,1.00,14121.17,12988.10,12989.10,14116.17,29,70,70,29,63712.80,63704.43,,
2026-08-13T16:50:10+08:00,btc-updown-5m-1786611000,https://polymarket.com/zh/event/btc-updown-5m-1786611000,16:50-16:55,30.00,71.00,29.00,70.00,162.96,574.08,494.08,94.95,29.50,70.50,1.00,1.00,14636.17,12138.10,12044.15,16464.17,29,70,70,29,63712.80,63704.43,,
2026-08-13T16:50:13+08:00,btc-updown-5m-1786611000,https://polymarket.com/zh/event/btc-updown-5m-1786611000,16:50-16:55,31.00,70.00,30.00,69.00,92.81,745.41,729.54,82.60,30.50,69.50,1.00,1.00,18484.16,13871.10,13746.10,18479.16,30,69,69,30,63712.80,63704.43,,
2026-08-13T16:50:15+08:00,btc-updown-5m-1786611000,https://polymarket.com/zh/event/btc-updown-5m-1786611000,16:50-16:55,34.00,67.00,33.00,66.00,547.40,22.00,22.00,551.50,33.50,66.50,1.00,1.00,18479.16,13883.11,13983.10,18504.16,33,66,66,33,63712.80,63704.43,,
2026-08-13T16:50:18+08:00,btc-updown-5m-1786611000,https://polymarket.com/zh/event/btc-updown-5m-1786611000,16:50-16:55,34.00,66.00,33.00,65.00,6.00,692.26,573.00,5.00,33.50,65.50,1.00,1.00,18449.16,13989.10,13878.10,18504.16,33,66,65,34,63712.80,63704.43,,
2026-08-13T16:50:20+08:00,btc-updown-5m-1786611000,https://polymarket.com/zh/event/btc-updown-5m-1786611000,16:50-16:55,33.00,65.00,32.00,64.00,410.88,99.00,225.05,466.71,32.50,64.50,1.00,1.00,17784.16,13188.10,12568.10,17054.16,32,67,64,35,63712.80,63705.60,,
2026-08-13T16:50:22+08:00,btc-updown-5m-1786611000,https://polymarket.com/zh/event/btc-updown-5m-1786611000,16:50-16:55,36.00,65.00,35.00,64.00,226.42,238.72,216.52,223.64,35.50,64.50,1.00,1.00,16289.16,11824.10,11668.10,15942.16,35,64,64,35,63712.80,63705.60,,
2026-08-13T16:50:25+08:00,btc-updown-5m-1786611000,https://polymarket.com/zh/event/btc-updown-5m-1786611000,16:50-16:55,36.00,65.00,35.00,64.00,354.22,37.22,12.22,354.22,35.50,64.50,1.00,1.00,15682.16,11589.10,11418.10,15702.16,35,64,64,35,63712.80,63705.60,,
