ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T08:23:47+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,3568.74,3568.74,,,,,,3180.39,,,3665.38,99,0,0,99,,63487.22,,
2026-08-14T08:23:49+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,2091.68,2066.67,,,,,,3685.38,,,3190.39,99,0,0,99,,63487.22,,
2026-08-14T08:23:51+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,2015.67,2020.68,,,,,,3185.39,,,3670.38,99,0,0,99,,63487.21,,
2026-08-14T08:23:54+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,2057.67,2061.67,,,,,,3175.38,,,3190.39,99,0,0,99,,63487.22,,
2026-08-14T08:23:56+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,2093.67,2093.67,,,,,,3376.78,,,2861.78,99,0,0,99,,63487.21,,
2026-08-14T08:23:58+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,2468.67,2468.67,,,,,,2861.78,,,2871.78,99,0,0,99,,63487.22,,
2026-08-14T08:24:00+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,2756.72,2779.77,,,,,,2969.26,,,3449.26,99,0,0,99,,63487.22,,
2026-08-14T08:24:02+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,2804.82,2804.82,,,,,,2959.26,,,3454.26,99,0,0,99,,63487.22,,
2026-08-14T08:24:04+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,2754.92,2754.93,,,,,,2949.27,,,2959.26,99,0,0,99,,63488.06,,
2026-08-14T08:24:07+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,2867.88,2771.88,,,,,,3454.27,,,3954.26,99,0,0,99,,63488.07,,
2026-08-14T08:24:09+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,2867.88,2867.88,,,,,,3954.26,,,3449.26,99,0,0,99,,63488.07,,
2026-08-14T08:24:11+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,3110.38,3085.50,,,,,,3454.27,,,3939.26,99,0,0,99,,63488.07,,
2026-08-14T08:24:13+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,4295.38,4295.38,,,,,,3454.27,,,3459.26,99,0,0,99,,63488.07,,
2026-08-14T08:24:15+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,5693.20,5693.20,,,,,,3459.26,,,3964.26,99,0,0,99,,63488.07,,
2026-08-14T08:24:18+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,5842.87,5842.87,,,,,,3944.26,,,3454.26,99,0,0,99,,63492.11,,
2026-08-14T08:24:20+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,5873.04,5893.04,,,,,,3459.26,,,3954.26,99,0,0,99,,63492.12,,
2026-08-14T08:24:22+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,5926.04,5926.04,,,,,,3449.26,,,3944.26,99,0,0,99,,63491.59,,
2026-08-14T08:24:24+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,6126.04,5926.04,,,,,,3949.26,,,3439.26,99,0,0,99,,63491.60,,
2026-08-14T08:24:27+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,6645.09,6645.09,,,,,,3454.26,,,3934.26,99,0,0,99,,63492.12,,
2026-08-14T08:24:29+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,7757.04,7780.09,,,,,,3454.26,,,3444.26,99,0,0,99,,63492.12,,
2026-08-14T08:24:31+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,1.00,99.00,,,9743.35,9738.34,,,,,,3444.26,,,3944.27,99,0,0,99,,63492.12,,
2026-08-14T08:24:33+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.00,,,1049.24,8994.30,,,,,,3479.26,,,3979.26,99,0,0,101,,63490.52,,
2026-08-14T08:24:35+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.90,,,1144.34,1144.34,,,,,,3535.95,,,3045.95,103,0,0,103,,63485.94,,
2026-08-14T08:24:38+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.90,,,1144.34,1144.34,,,,,,3060.95,,,3535.95,103,0,0,103,,63479.77,,
2026-08-14T08:24:40+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.90,,,1144.34,1144.34,,,,,,3055.95,,,3050.95,103,0,0,103,,63479.77,,
2026-08-14T08:24:42+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.90,,,3054.01,3054.01,,,,,,3040.95,,,3550.95,103,0,0,103,,63485.62,,
2026-08-14T08:24:44+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.90,,,3054.01,3054.01,,,,,,3555.95,,,3065.95,103,0,0,103,,63485.62,,
2026-08-14T08:24:46+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.90,,,3054.01,3054.01,,,,,,2925.95,,,2940.95,103,0,0,103,,63485.62,,
2026-08-14T08:24:49+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.90,,,3054.01,3054.01,,,,,,2940.95,,,2930.95,104,0,0,103,,63485.61,,
2026-08-14T08:24:51+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.90,,,3054.01,3054.01,,,,,,2925.95,,,2945.95,103,0,0,103,,63485.62,,
2026-08-14T08:24:53+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.90,,,6094.68,6094.68,,,,,,2945.95,,,2925.95,103,0,0,103,,63485.62,,
2026-08-14T08:24:55+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.90,,,9644.88,9644.88,,,,,,2945.95,,,2930.95,105,0,0,105,,63481.62,,
2026-08-14T08:24:58+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.90,,,9544.78,9544.78,,,,,,1600.95,,,1590.95,105,0,0,105,,63481.62,,
2026-08-14T08:25:00+08:00,btc-updown-5m-1786666800,https://polymarket.com/zh/event/btc-updown-5m-1786666800,08:20-08:25,,0.10,99.90,,,14876.50,13048.28,,,,,,1495.70,,,1690.67,87,0,0,41,,63481.62,,
2026-08-14T08:25:02+08:00,btc-updown-5m-1786667100,https://polymarket.com/zh/event/btc-updown-5m-1786667100,08:25-08:30,35.00,66.00,34.00,65.00,85.00,5.00,35.00,166.31,34.50,65.50,1.00,1.00,12728.04,13895.51,14010.51,12728.04,34,65,65,34,,63481.62,,
