ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T04:10:40+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,41.00,60.00,40.00,59.00,719.21,47.00,57.00,669.21,40.50,59.50,1.00,1.00,22762.06,19912.57,19901.58,22657.06,40,59,59,40,,63283.05,,
2026-07-05T04:10:42+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,40.00,61.00,39.00,60.00,76.68,288.12,288.12,76.68,39.50,60.50,1.00,1.00,22757.06,19896.57,19922.57,22772.06,39,60,60,39,,63283.06,,
2026-07-05T04:10:44+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,40.00,61.00,39.00,60.00,1246.90,39.17,64.74,1290.46,39.50,60.50,1.00,1.00,22762.06,19917.57,19901.57,22782.06,39,60,60,39,,63283.05,,
2026-07-05T04:10:46+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,39.00,62.00,38.00,61.00,557.70,101.04,101.04,553.12,38.50,61.50,1.00,1.00,22762.06,20031.58,19896.57,22767.06,38,61,61,38,,63283.05,,
2026-07-05T04:10:48+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,40.00,61.00,39.00,60.00,418.15,6.53,6.53,418.15,39.50,60.50,1.00,1.00,22162.06,19907.57,20007.57,22172.06,39,60,60,39,,63283.05,,
2026-07-05T04:10:50+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,39.00,62.00,38.00,61.00,88.40,673.56,683.56,88.40,38.50,61.50,1.00,1.00,22662.06,20007.57,19916.57,22672.06,38,61,61,38,,63283.06,,
2026-07-05T04:10:51+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,41.00,60.00,40.00,59.00,110.59,375.87,668.91,227.54,40.50,59.50,1.00,1.00,22567.06,19907.57,20006.57,22072.06,40,59,59,40,,63283.06,,
2026-07-05T04:10:53+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,38.00,63.00,37.00,62.00,42.81,859.47,860.46,48.81,37.50,62.50,1.00,1.00,22557.06,19917.57,20026.58,22572.06,37,62,62,37,,63280.01,,
2026-07-05T04:10:55+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,38.00,63.00,37.00,62.00,40.65,911.33,902.17,40.65,37.50,62.50,1.00,1.00,22572.06,20012.57,20011.57,22557.06,37,62,62,37,,63280.01,,
2026-07-05T04:10:57+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,39.00,62.00,38.00,61.00,21.76,477.58,454.53,23.05,38.50,61.50,1.00,1.00,22562.06,19911.57,20017.58,22557.06,38,61,61,38,,63280.00,,
2026-07-05T04:11:00+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,41.00,60.00,40.00,59.00,509.33,6.89,41.32,515.52,40.50,59.50,1.00,1.00,22507.06,20248.63,20242.63,22497.06,40,59,59,40,,63280.00,,
2026-07-05T04:11:01+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,43.00,58.00,42.00,57.00,36.44,495.83,495.83,36.44,42.50,57.50,1.00,1.00,29623.76,27380.33,27475.34,29613.76,42,57,57,42,,63283.05,,
2026-07-05T04:11:04+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,44.00,57.00,43.00,56.00,197.10,753.64,708.64,194.82,43.50,56.50,1.00,1.00,29618.76,27365.33,27480.33,29628.76,43,56,56,43,,63284.77,,
2026-07-05T04:11:05+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,44.00,57.00,43.00,56.00,514.69,66.97,66.97,514.69,43.50,56.50,1.00,1.00,29595.76,27447.33,27346.33,29610.76,43,56,56,43,,63284.77,,
2026-07-05T04:11:07+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,50.00,50.00,49.00,49.00,5.20,224.27,309.54,10.28,49.50,49.50,1.00,1.00,28771.76,27172.33,27368.33,28766.76,49,50,49,50,,63287.31,,
2026-07-05T04:11:09+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,60.00,41.00,59.00,40.00,92.08,46.54,115.42,784.05,59.50,40.50,1.00,1.00,29747.76,27007.33,26997.33,29847.76,59,40,40,59,,63291.92,,
2026-07-05T04:11:11+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,57.00,45.00,56.00,44.00,605.58,18.22,10.00,502.47,56.50,44.50,1.00,1.00,29065.06,26795.63,26790.63,28665.06,56,43,44,55,,63291.91,,
2026-07-05T04:11:13+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,56.00,45.00,55.00,44.00,531.91,10.00,17.00,541.91,55.50,44.50,1.00,1.00,28568.06,26693.63,26693.63,28958.06,55,44,44,55,,63291.91,,
2026-07-05T04:11:15+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,45.00,56.00,44.00,55.00,102.63,253.83,259.68,44.09,44.50,55.50,1.00,1.00,28458.06,27014.63,26903.63,28458.06,44,55,55,44,,63286.82,,
2026-07-05T04:11:17+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,47.00,54.00,46.00,53.00,85.49,293.52,288.52,85.49,46.50,53.50,1.00,1.00,28890.06,28825.63,28836.63,28385.06,46,53,53,46,,63286.81,,
2026-07-05T04:11:19+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,47.00,54.00,46.00,53.00,59.25,278.39,274.90,62.00,46.50,53.50,1.00,1.00,28885.06,28920.63,28846.63,28895.06,46,53,53,46,,63287.87,,
2026-07-05T04:11:21+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,47.00,54.00,46.00,53.00,497.53,22.00,73.69,517.43,46.50,53.50,1.00,1.00,28405.06,28835.63,28940.64,28390.06,46,53,53,46,,63287.86,,
2026-07-05T04:11:23+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,42.00,59.00,41.00,58.00,318.97,131.41,134.95,500.33,41.50,58.50,1.00,1.00,29285.06,26636.63,26635.63,29300.06,41,58,58,41,,63287.87,,
2026-07-05T04:11:25+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,44.00,57.00,43.00,56.00,245.36,40.53,40.53,245.36,43.50,56.50,1.00,1.00,29286.06,26720.63,26625.63,29296.06,43,56,56,43,,63287.86,,
2026-07-05T04:11:27+08:00,btc-updown-5m-1783195800,https://polymarket.com/zh/event/btc-updown-5m-1783195800,04:10-04:15,43.00,58.00,42.00,57.00,511.66,57.38,44.98,10.46,42.50,57.50,1.00,1.00,29291.06,26741.64,26631.63,28891.06,42,57,57,42,,63287.86,,
