ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T03:10:33+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,39.00,66.00,36.00,65.00,166.69,100.00,49.06,128.49,37.50,65.50,3.00,1.00,21166.43,18783.45,18742.46,20961.43,36,61,65,34,,63164.76,,
2026-07-05T03:10:35+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,35.00,66.00,34.00,65.00,55.48,529.08,528.65,55.48,34.50,65.50,1.00,1.00,21670.43,18818.45,18828.46,21655.43,34,65,65,34,,63162.39,,
2026-07-05T03:10:37+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,35.00,66.00,34.00,65.00,26.40,416.12,416.12,26.40,34.50,65.50,1.00,1.00,21630.43,18799.46,18703.45,21145.43,34,65,65,34,,63162.38,,
2026-07-05T03:10:39+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,35.00,67.00,34.00,66.00,405.32,93.85,211.77,90.00,34.50,66.50,1.00,1.00,21327.43,18699.45,18818.45,20842.43,34,65,66,33,,63162.38,,
2026-07-05T03:10:41+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,34.00,67.00,33.00,66.00,40.13,451.57,445.51,61.19,33.50,66.50,1.00,1.00,21236.43,18798.45,18694.45,21226.43,33,66,66,33,,63162.38,,
2026-07-05T03:10:43+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,35.00,66.00,34.00,65.00,22.69,554.91,554.91,34.83,34.50,65.50,1.00,1.00,21241.43,18704.45,18698.45,21226.43,34,65,65,34,,63162.38,,
2026-07-05T03:10:45+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,36.00,65.00,35.00,64.00,16.30,448.41,448.41,11.30,35.50,64.50,1.00,1.00,21231.43,18718.46,18817.45,21236.43,35,64,64,35,,63162.38,,
2026-07-05T03:10:47+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,38.00,63.00,37.00,62.00,44.93,194.07,136.91,19.61,37.50,62.50,1.00,1.00,21251.43,18867.45,18862.45,21236.43,37,62,62,37,,63162.39,,
2026-07-05T03:10:49+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,36.00,65.00,35.00,64.00,399.30,8.27,8.27,399.30,35.50,64.50,1.00,1.00,21231.43,18762.45,18957.45,21226.43,35,64,64,35,,63162.39,,
2026-07-05T03:10:51+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,36.00,65.00,35.00,64.00,65.98,118.37,125.75,65.98,35.50,64.50,1.00,1.00,21221.43,18768.46,18867.45,20741.43,35,64,64,35,,63162.39,,
2026-07-05T03:10:53+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,34.00,67.00,33.00,66.00,234.58,463.45,320.50,243.58,33.50,66.50,1.00,1.00,21231.43,18867.45,18757.45,20721.43,33,66,66,33,,63162.39,,
2026-07-05T03:10:54+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,36.00,65.00,35.00,64.00,153.21,5.00,361.57,457.79,35.50,64.50,1.00,1.00,21221.43,18768.45,18867.45,21221.43,35,64,64,35,,63162.40,,
2026-07-05T03:10:56+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,37.00,64.00,36.00,63.00,153.73,505.70,376.90,173.73,36.50,63.50,1.00,1.00,21221.43,18773.46,18873.45,20736.43,36,63,63,36,,63162.39,,
2026-07-05T03:10:58+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,36.00,65.00,35.00,64.00,438.52,158.95,158.95,438.52,35.50,64.50,1.00,1.00,20734.92,18868.45,18862.45,20729.92,35,64,64,35,,63162.39,,
2026-07-05T03:11:00+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,38.00,63.00,37.00,62.00,160.40,237.23,237.23,236.64,37.50,62.50,1.00,1.00,27588.32,25720.85,25810.85,27578.32,37,62,62,37,,63162.40,,
2026-07-05T03:11:02+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,38.00,61.00,37.00,60.00,76.03,121.63,248.47,86.16,37.50,60.50,1.00,1.00,27593.32,25710.85,25815.85,27583.32,37,62,60,39,,63162.39,,
2026-07-05T03:11:04+08:00,btc-updown-5m-1783192200,https://polymarket.com/zh/event/btc-updown-5m-1783192200,03:10-03:15,40.00,61.00,39.00,60.00,410.95,15.08,15.00,420.95,39.50,60.50,1.00,1.00,27575.32,25792.85,25692.85,27560.32,39,60,60,39,,63162.39,,
